t,w,W,x,y,z
17.25,3.6620805,11.6122,0.3005276,15.093344,26.659964
17.26,3.668509,11.65817,0.29942775,15.038517,26.68887
17.27,3.6749377,11.704225,0.2983341,14.983752,26.717724
17.28,3.681367,11.750376,0.29724592,14.9290285,26.746517
17.29,3.6877942,11.796612,0.29616448,14.874383,26.775244
17.3,3.6942203,11.842941,0.2950892,14.819787,26.803915
17.31,3.7006483,11.889382,0.29402038,14.76524,26.832525
17.32,3.707075,11.935922,0.29295862,14.710735,26.86108
17.33,3.7135038,11.982567,0.2919045,14.656282,26.889574
17.34,3.7199311,12.029321,0.2908587,14.601869,26.918022
17.35,3.7263603,12.07619,0.28982106,14.547497,26.946407
17.36,3.7327895,12.123172,0.2887927,14.493168,26.974743
17.37,3.7392213,12.170278,0.28777465,14.438869,27.003016
17.38,3.7456536,12.217491,0.2867665,14.384623,27.031233
17.39,3.752089,12.264842,0.28576958,14.330394,27.059408
17.4,3.758525,12.31232,0.28478453,14.276196,27.087523
17.41,3.7649636,12.35993,0.2838121,14.222029,27.11559
17.42,3.7714055,12.407675,0.28285307,14.16789,27.143606
17.43,3.7778506,12.455558,0.28190735,14.113784,27.17156
17.44,3.7842977,12.503577,0.28097746,14.059695,27.199482
17.45,3.7907503,12.551746,0.2800627,14.005642,27.227333
17.46,3.7972035,12.600044,0.27916488,13.951623,27.255146
17.47,3.8036625,12.648503,0.27828437,13.897629,27.282907
17.48,3.810125,12.69711,0.27742228,13.8436575,27.310616
17.49,3.816592,12.745866,0.2765784,13.789716,27.338276
17.5,3.823063,12.794773,0.27575454,13.735808,27.365894
17.51,3.829539,12.843832,0.27495095,13.6819315,27.393456
17.52,3.8360198,12.893049,0.2741683,13.62809,27.42097
17.53,3.8425035,12.942416,0.27340722,13.574299,27.448423
17.54,3.848992,12.9919405,0.27266824,13.520546,27.47584
17.55,3.8554857,13.041612,0.27195203,13.466847,27.503197
17.56,3.8619835,13.091446,0.27125844,13.413192,27.530504
17.57,3.8684864,13.141438,0.27058786,13.35959,27.557762
17.58,3.8749914,13.191578,0.26994058,13.306052,27.58497
17.59,3.8815033,13.241876,0.26931685,13.252579,27.612127
17.6,3.8880186,13.292323,0.26871637,13.199174,27.639233
17.61,3.8945367,13.342919,0.2681387,13.14585,27.666286
17.62,3.9010575,13.393662,0.26758403,13.092614,27.693285
17.63,3.9075823,13.444544,0.26705143,13.039479,27.72023
17.64,3.9141097,13.4955845,0.26654065,12.986425,27.74713
17.65,3.92064,13.546764,0.26604998,12.933485,27.77398
17.66,3.9271731,13.598081,0.26557982,12.880659,27.800774
17.67,3.933706,13.649543,0.26512825,12.827951,27.82752
17.68,3.9402406,13.701135,0.26469427,12.775377,27.854216
17.69,3.9467773,13.75286,0.264276,12.7229395,27.880865
17.7,3.9533122,13.804713,0.2638726,12.670653,27.907463
17.71,3.9598455,13.856688,0.2634818,12.618526,27.93401
17.72,3.9663808,13.908794,0.26310202,12.566558,27.960522
17.73,3.9729142,13.961022,0.26273105,12.514756,27.986986
17.74,3.9794455,14.013366,0.26236665,12.463146,28.013407
17.75,3.9859724,14.065816,0.2620074,12.411716,28.03979
17.76,3.9924989,14.118395,0.2616497,12.360491,28.066126
17.77,3.9990206,14.171068,0.26129174,12.309467,28.09243
17.78,4.005538,14.223858,0.26093122,12.258655,28.118698
17.79,4.0120497,14.276747,0.26056522,12.208069,28.144936
17.8,4.0185547,14.329733,0.26019117,12.157718,28.171135
17.81,4.0250564,14.382819,0.25980604,12.107599,28.197315
17.82,4.0315485,14.4360075,0.25940758,12.057719,28.223461
17.83,4.0380363,14.489284,0.25899214,12.008097,28.249586
17.84,4.0445147,14.542657,0.25855798,11.95873,28.275694
17.85,4.050986,14.596116,0.258102,11.909625,28.30178
17.86,4.0574484,14.649661,0.25762177,11.86079,28.327854
17.87,4.0639005,14.703287,0.25711405,11.812229,28.353909
17.88,4.0703435,14.756989,0.25657701,11.763959,28.379957
17.89,4.076777,14.810782,0.2560079,11.715962,28.405993
17.9,4.0832,14.86465,0.25540477,11.668258,28.43203
17.91,4.089611,14.918599,0.25476515,11.620838,28.458063
17.92,4.0960126,14.972618,0.25408706,11.573721,28.484085
17.93,4.102402,15.02671,0.25336874,11.526897,28.510117
17.94,4.1087813,15.080873,0.25260845,11.480374,28.536154
17.95,4.115148,15.135103,0.25180528,11.43416,28.562185
17.96,4.121501,15.189388,0.25095728,11.388255,28.588213
17.97,4.1278424,15.243752,0.25006372,11.342648,28.614264
17.98,4.1341724,15.298176,0.24912387,11.297342,28.640316
17.99,4.1404886,15.352657,0.24813679,11.252348,28.666368
18.0,4.146794,15.407204,0.24710256,11.20766,28.692442
18.01,4.1530843,15.461794,0.24602073,11.163274,28.718517
18.02,4.1593637,15.516445,0.24489133,11.119194,28.744602
18.03,4.1656294,15.57114,0.24371518,11.075419,28.770685
18.04,4.171883,15.625891,0.24249259,11.031945,28.796783
18.05,4.178123,15.680671,0.24122398,10.988779,28.82288
18.06,4.18435,15.735511,0.23991087,10.945901,28.848984
18.07,4.1905656,15.790379,0.23855469,10.903319,28.875088
18.08,4.1967688,15.845287,0.23715585,10.861029,28.901197
18.09,4.2029595,15.900234,0.23571616,10.819029,28.927292
18.1,4.209137,15.955212,0.2342384,10.777314,28.953398
18.11,4.2153034,16.010214,0.23272379,10.735878,28.979485
18.12,4.2214584,16.065247,0.23117352,10.694721,29.005573
18.13,4.227599,16.12029,0.22959186,10.653844,29.031633
18.14,4.233731,16.175367,0.22797897,10.613226,29.057697
18.15,4.2398515,16.23046,0.22633892,10.572876,29.083733
18.16,4.24596,16.285563,0.2246736,10.532785,29.109749
18.17,4.2520585,16.340681,0.22298491,10.492941,29.135748
18.18,4.2581463,16.395811,0.22127628,10.453356,29.161707
18.19,4.2642255,16.450953,0.21954973,10.414001,29.187643
18.2,4.2702947,16.506098,0.21780871,10.374888,29.213541
18.21,4.2763505,16.561237,0.21605581,10.336019,29.239397
18.22,4.282401,16.616394,0.21429224,10.297361,29.265226
18.23,4.2884436,16.67155,0.2125219,10.258926,29.29101
18.24,4.294477,16.726711,0.21074724,10.220702,29.31674
18.25,4.3005033,16.781872,0.20897007,10.182685,29.342428
18.26,4.3065224,16.837038,0.20719306,10.144869,29.36807
18.27,4.312533,16.892202,0.20541848,10.107244,29.393658
18.28,4.318539,16.947372,0.2036487,10.069806,29.419184
18.29,4.3245373,17.002546,0.20188552,10.032549,29.444662
18.3,4.3305297,17.057709,0.20013146,9.995474,29.47007
18.31,4.3365197,17.112904,0.19838718,9.958555,29.49543
18.32,4.3425026,17.168095,0.19665545,9.921799,29.520723
18.33,4.3484836,17.2233,0.19493705,9.885192,29.545963
18.34,4.3544607,17.278522,0.19323426,9.848734,29.571135
18.35,4.3604336,17.333754,0.19154808,9.812415,29.596241
18.36,4.366404,17.38901,0.18987872,9.776232,29.621286
18.37,4.372374,17.444288,0.18822847,9.740172,29.646269
18.38,4.3783407,17.499588,0.18659742,9.704232,29.67119
18.39,4.3843055,17.55492,0.18498668,9.668409,29.696043
18.4,4.3902717,17.61028,0.18339594,9.6326885,29.72083
18.41,4.396237,17.665688,0.18182676,9.597064,29.745567
18.42,4.4022017,17.72113,0.18027893,9.561539,29.770239
18.43,4.4081674,17.776625,0.1787524,9.526097,29.794853
18.44,4.414135,17.832163,0.17724799,9.490746,29.819407
18.45,4.420104,17.887758,0.17576544,9.455464,29.8439
18.46,4.4260726,17.943394,0.17430414,9.420266,29.868334
18.47,4.432044,17.99911,0.17286432,9.385124,29.89272
18.48,4.4380174,18.054884,0.17144537,9.350045,29.917051
18.49,4.443994,18.110727,0.17004713,9.315024,29.941328
18.5,4.449974,18.166643,0.16866867,9.280057,29.965553
18.51,4.455957,18.222637,0.16730995,9.245143,29.989723
18.52,4.4619417,18.27871,0.16597043,9.210268,30.013855
18.53,4.4679317,18.334866,0.16464913,9.175436,30.037937
18.54,4.4739223,18.391104,0.16334558,9.140649,30.061966
18.55,4.4799166,18.447414,0.1620597,9.105898,30.085947
18.56,4.485916,18.503824,0.16078949,9.071172,30.1099
18.57,4.491918,18.560324,0.15953441,9.036484,30.133799
18.58,4.4979234,18.616917,0.15829515,9.001823,30.15766
18.59,4.5039325,18.673607,0.15706916,8.967191,30.181482
18.6,4.509945,18.730385,0.15585597,8.932581,30.205261
18.61,4.5159607,18.787243,0.15465593,8.898003,30.229
18.62,4.5219784,18.844213,0.15346746,8.863446,30.252705
18.63,4.5279984,18.901255,0.15228978,8.828922,30.276361
18.64,4.5340223,18.958397,0.15112236,8.794414,30.299997
18.65,4.540048,19.01563,0.14996414,8.759932,30.32358
18.66,4.546076,19.072952,0.14881486,8.725477,30.347126
18.67,4.5521054,19.130363,0.14767347,8.691041,30.370644
18.68,4.5581355,19.187866,0.14654008,8.656637,30.394117
18.69,4.5641656,19.245443,0.14541334,8.622265,30.417551
18.7,4.570198,19.3031,0.1442932,8.587916,30.440948
18.71,4.57623,19.360825,0.14317894,8.553608,30.46431
18.72,4.5822625,19.418644,0.14207058,8.51932,30.487629
18.73,4.5882945,19.476524,0.1409667,8.485073,30.510908
18.74,4.5943236,19.534473,0.13986757,8.450866,30.534142
18.75,4.6003523,19.592484,0.13877271,8.416696,30.557337
18.76,4.606378,19.650553,0.13768257,8.382573,30.580492
18.77,4.612402,19.708685,0.13659544,8.348484,30.603605
18.78,4.6184254,19.766863,0.1355121,8.314446,30.626673
18.79,4.624443,19.82508,0.13443282,8.280464,30.64968
18.8,4.630458,19.883345,0.13335676,8.246534,30.672659
18.81,4.6364675,19.941652,0.1322842,8.212659,30.695583
18.82,4.6424737,19.999992,0.13121411,8.178843,30.718452
18.83,4.648475,20.058367,0.13014756,8.145084,30.741282
18.84,4.6544714,20.116766,0.1290849,8.111396,30.764048
18.85,4.6604624,20.175184,0.12802486,8.077771,30.786766
18.86,4.6664486,20.23362,0.12696852,8.044217,30.809433
18.87,4.672426,20.292074,0.12591563,8.010737,30.832043
18.88,4.6783977,20.350527,0.124866776,7.977338,30.854591
18.89,4.684362,20.408987,0.12382212,7.9440145,30.877087
18.9,4.690318,20.467459,0.122781165,7.9107695,30.899527
18.91,4.6962695,20.52593,0.12174437,7.8776073,30.9219
18.92,4.702213,20.584404,0.12071224,7.84453,30.944225
18.93,4.708147,20.642864,0.11968471,7.8115416,30.966476
18.94,4.7140746,20.701319,0.11866212,7.7786417,30.988667
18.95,4.7199965,20.759766,0.11764553,7.7458363,31.010796
18.96,4.725907,20.818186,0.11663409,7.71313,31.032867
18.97,4.73181,20.876604,0.1156286,7.6805134,31.054869
18.98,4.7377067,20.935009,0.11462865,7.64799,31.076809
18.99,4.7435923,20.993393,0.11363614,7.6155663,31.098682
19.0,4.749472,21.051758,0.11264953,7.5832434,31.12049
19.01,4.7553444,21.110111,0.11167004,7.55102,31.142239
19.02,4.7612085,21.168442,0.110697664,7.5188956,31.163914
19.03,4.767064,21.226751,0.10973339,7.4868755,31.185532
19.04,4.772914,21.285046,0.10877647,7.4549556,31.207079
19.05,4.7787547,21.343315,0.10782764,7.4231405,31.228558
19.06,4.7845893,21.401571,0.10688755,7.391423,31.249983
19.07,4.790417,21.459812,0.10595543,7.3598094,31.27134
19.08,4.7962384,21.518047,0.10503248,7.3282986,31.292633
19.09,4.802053,21.57626,0.10411777,7.2968817,31.313858
19.1,4.807862,21.634462,0.103212714,7.265573,31.335028
19.11,4.813664,21.69266,0.10231691,7.234363,31.356136
19.12,4.8194623,21.75084,0.10143054,7.203252,31.37717
19.13,4.8252535,21.809002,0.10055424,7.172245,31.398148
19.14,4.8310413,21.86718,0.09968737,7.141329,31.41907
19.15,4.836825,21.925346,0.098830566,7.1105123,31.439928
19.16,4.842603,21.983513,0.097983345,7.0797873,31.460735
19.17,4.848378,22.041693,0.09714653,7.049162,31.481482
19.18,4.854151,22.099873,0.09631956,7.018623,31.502174
19.19,4.8599205,22.158062,0.09550322,6.9881797,31.522804
19.2,4.8656874,22.216276,0.09469685,6.957823,31.543386
19.21,4.87145,22.274471,0.09390083,6.927563,31.56391
19.22,4.8772144,22.332712,0.09311508,6.8973804,31.584387
19.23,4.8829746,22.390965,0.09233981,6.867288,31.604807
19.24,4.8887367,22.449242,0.09157375,6.837277,31.625181
19.25,4.894496,22.507544,0.090818316,6.8073487,31.645504
19.26,4.900255,22.565872,0.090073764,6.7775,31.66578
19.27,4.9060144,22.624231,0.089338586,6.7477326,31.686008
19.28,4.911774,22.682617,0.088613234,6.7180405,31.706188
19.29,4.9175344,22.741035,0.087897986,6.6884265,31.726318
19.3,4.923295,22.799492,0.087192245,6.658891,31.746412
19.31,4.9290543,22.857992,0.08649618,6.6294255,31.766453
19.32,4.934817,22.916534,0.085809946,6.6000285,31.786457
19.33,4.9405828,22.975119,0.08513219,6.570704,31.806402
19.34,4.9463487,23.033741,0.08446463,6.5414505,31.826313
19.35,4.9521146,23.09241,0.08380509,6.5122647,31.846186
19.36,4.9578853,23.151136,0.08315453,6.483143,31.866013
19.37,4.963657,23.209898,0.08251242,6.454087,31.8858
19.38,4.969429,23.268698,0.08187898,6.425104,31.905539
19.39,4.9752064,23.327547,0.081253774,6.3961787,31.925236
19.4,4.980984,23.38646,0.080636375,6.3673162,31.944904
19.41,4.9867654,23.445415,0.0800265,6.338518,31.964525
19.42,4.992549,23.504425,0.07942475,6.30978,31.984106
19.43,4.998335,23.563469,0.07882971,6.281103,32.003643
19.44,5.0041213,23.622572,0.07824159,6.252486,32.023144
19.45,5.009911,23.681713,0.07766048,6.2239327,32.042595
19.46,5.0157022,23.740902,0.07708634,6.195443,32.06201
19.47,5.021495,23.80013,0.07651799,6.167008,32.081383
19.48,5.0272894,23.859417,0.07595611,6.138627,32.10071
19.49,5.033087,23.918741,0.07540017,6.1103144,32.120003
19.5,5.0388865,23.978111,0.074849606,6.0820556,32.139248
19.51,5.044685,24.03751,0.07430491,6.0538583,32.158443
19.52,5.0504856,24.096956,0.073764935,6.0257177,32.177597
19.53,5.056287,24.156431,0.073230594,5.997641,32.19671
19.54,5.062088,24.21595,0.072700016,5.9696207,32.215767
19.55,5.06789,24.275482,0.07217494,5.941666,32.234787
19.56,5.0736914,24.335054,0.071653485,5.913768,32.253757
19.57,5.079494,24.39466,0.071136504,5.88593,32.27268
19.58,5.0852933,24.454288,0.070623145,5.858152,32.29155
19.59,5.091094,24.513939,0.070113495,5.8304367,32.310368
19.6,5.096893,24.573614,0.06960792,5.802782,32.329144
19.61,5.1026907,24.633312,0.06910485,5.7751884,32.34786
19.62,5.108487,24.693027,0.06860505,5.747657,32.36653
19.63,5.1142783,24.752733,0.068108425,5.720195,32.385147
19.64,5.120069,24.812471,0.06761515,5.6927905,32.4037
19.65,5.1258574,24.872225,0.06712401,5.665451,32.422207
19.66,5.131642,24.931984,0.066635676,5.638172,32.440662
19.67,5.137425,24.99174,0.06614941,5.610961,32.45905
19.68,5.1432023,25.05151,0.065665975,5.5838137,32.477383
19.69,5.148977,25.11127,0.06518468,5.5567284,32.495655
19.7,5.1547465,25.17105,0.06470525,5.5297093,32.513874
19.71,5.1605096,25.2308,0.064228304,5.5027604,32.53203
19.72,5.16627,25.290567,0.06375319,5.4758716,32.55012
19.73,5.172025,25.35034,0.06327935,5.449048,32.568157
19.74,5.1777735,25.410093,0.06280826,5.4222894,32.58612
19.75,5.1835175,25.469856,0.062338836,5.3955965,32.60404
19.76,5.1892576,25.529602,0.061871327,5.3689694,32.621887
19.77,5.1949887,25.589342,0.061405323,5.342405,32.639664
19.78,5.200714,25.64908,0.060941644,5.315907,32.657383
19.79,5.2064323,25.708801,0.060479604,5.2894745,32.675037
19.8,5.2121434,25.768507,0.06001968,5.2631097,32.692616
19.81,5.2178483,25.82822,0.059561417,5.236804,32.710136
19.82,5.2235456,25.887932,0.059105575,5.21056,32.727596
19.83,5.2292385,25.94763,0.05865112,5.1843777,32.744984
19.84,5.2349224,26.007322,0.058199227,5.158261,32.762306
19.85,5.2406006,26.067009,0.057749525,5.132203,32.77956
19.86,5.2462697,26.126698,0.057302594,5.106204,32.79676
19.87,5.25193,26.186378,0.056857333,5.0802665,32.813885
19.88,5.257584,26.246042,0.05641538,5.054391,32.83094
19.89,5.2632318,26.305735,0.05597551,5.028569,32.847935
19.9,5.268872,26.365416,0.055538744,5.002802,32.86486
19.91,5.2745037,26.425108,0.05510485,4.9770904,32.88172
19.92,5.2801294,26.4848,0.054674372,4.9514356,32.89852
19.93,5.285748,26.544512,0.054246843,4.925827,32.91525
19.94,5.2913604,26.604227,0.053822994,4.900274,32.931923
19.95,5.296962,26.663956,0.05340244,4.8747716,32.948524
19.96,5.302558,26.723701,0.0529864,4.8493233,32.96507
19.97,5.308148,26.783466,0.052573934,4.823917,32.981544
19.98,5.3137307,26.843266,0.05216521,4.7985525,32.997967
19.99,5.319307,26.903091,0.05176145,4.773238,33.01432
20.0,5.324877,26.962942,0.0513622,4.747967,33.03061
20.01,5.3304386,27.022821,0.05096741,4.722737,33.04685
20.02,5.3359976,27.082743,0.05057794,4.697543,33.063026
20.03,5.3415475,27.142702,0.05019334,4.6723886,33.079132
20.04,5.347094,27.2027,0.049814403,4.647274,33.09519
20.05,5.3526325,27.262743,0.049441144,4.6221976,33.111187
20.06,5.3581667,27.322845,0.049073026,4.597151,33.127132
20.07,5.3636937,27.382992,0.04871127,4.5721383,33.143024
20.08,5.36922,27.443201,0.048355952,4.5471563,33.15885
20.09,5.3747377,27.503477,0.04800673,4.522206,33.174633
20.1,5.380253,27.563808,0.04766397,4.4972844,33.19036
20.11,5.3857646,27.624218,0.047328055,4.4723907,33.206036
20.12,5.39127,27.68469,0.046999082,4.4475207,33.22166
20.13,5.3967714,27.745226,0.046677187,4.422685,33.23723
20.14,5.40227,27.80585,0.046362236,4.397867,33.252754
20.15,5.4077616,27.866558,0.04605481,4.373076,33.268227
20.16,5.4132543,27.927341,0.04575491,4.3483014,33.283653
20.17,5.418742,27.988209,0.045462385,4.3235536,33.299038
20.18,5.424228,28.049166,0.04517804,4.2988267,33.314365
20.19,5.429711,28.110216,0.044901177,4.274122,33.32965
20.2,5.4351916,28.171362,0.04463233,4.2494364,33.34489
20.21,5.4406667,28.232584,0.0443718,4.224779,33.36008
20.22,5.4461417,28.293913,0.044118986,4.2001376,33.375233
20.23,5.451615,28.355347,0.043874756,4.1755147,33.39035
20.24,5.4570856,28.416878,0.043638647,4.1509137,33.40541
20.25,5.4625545,28.478504,0.043410763,4.1263328,33.420433
20.26,5.4680223,28.540224,0.043190807,4.1017766,33.43541
20.27,5.4734893,28.60205,0.04297954,4.0772405,33.450348
20.28,5.4789534,28.663986,0.042776465,4.0527287,33.46524
20.29,5.4844184,28.726013,0.042581335,4.028242,33.48009
20.3,5.4898767,28.788141,0.04239486,4.0037856,33.494904
20.31,5.4953403,28.850372,0.04221624,3.9793494,33.509686
20.32,5.500799,28.9127,0.04204543,3.9549448,33.524418
20.33,5.5062594,28.975138,0.041882962,3.9305646,33.53911
20.34,5.511716,29.037666,0.041728258,3.9062207,33.55376
20.35,5.517172,29.10029,0.04158123,3.8819106,33.568375
20.36,5.5226283,29.163012,0.041441485,3.8576329,33.582943
20.37,5.5280848,29.225822,0.041309625,3.8333948,33.597473
20.38,5.5335374,29.28871,0.041184634,3.8092034,33.611965
20.39,5.5389905,29.351702,0.041066647,3.7850468,33.626404
20.4,5.5444407,29.414768,0.040955797,3.7609398,33.640812
20.41,5.5498905,29.477924,0.04085186,3.7368777,33.65517
20.42,5.5553417,29.54115,0.040753618,3.712867,33.6695
20.43,5.5607877,29.604452,0.04066223,3.6889136,33.68377
20.44,5.5662346,29.667835,0.040576205,3.665014,33.69801
20.45,5.571678,29.731266,0.04049635,3.6411793,33.712196
20.46,5.57712,29.794765,0.040421724,3.6174114,33.726337
20.47,5.582561,29.858328,0.040352,3.5937088,33.740437
20.48,5.588,29.921944,0.0402876,3.5700772,33.754494
20.49,5.5934362,29.985598,0.040226758,3.5465226,33.768505
20.5,5.5988703,30.049314,0.040170386,3.5230458,33.78246
20.51,5.6043015,30.113058,0.0401181,3.4996526,33.796368
20.52,5.6097307,30.17684,0.040069222,3.4763496,33.81023
20.53,5.6151567,30.240639,0.04002373,3.4531317,33.824043
20.54,5.620581,30.304482,0.03998059,3.4300113,33.83781
20.55,5.6259995,30.368322,0.039940342,3.4069953,33.851524
20.56,5.6314154,30.432178,0.03990197,3.3840778,33.865177
20.57,5.636828,30.49606,0.039865956,3.3612676,33.87879
20.58,5.6422358,30.559938,0.03983091,3.3385675,33.89234
20.59,5.6476398,30.623814,0.03979686,3.3159835,33.90584
20.6,5.65304,30.687674,0.03976415,3.2935214,33.919285
20.61,5.658435,30.75154,0.039731428,3.2711778,33.93267
20.62,5.663827,30.81538,0.03969936,3.248965,33.945995
20.63,5.669213,30.879187,0.0396661,3.226885,33.959263
20.64,5.6745925,30.942982,0.039633185,3.2049403,33.97248
20.65,5.6799684,31.006735,0.039598882,3.1831288,33.985634
20.66,5.6853395,31.070454,0.039563507,3.1614642,33.99872
20.67,5.6907043,31.134148,0.039526924,3.1399417,34.011757
20.68,5.6960626,31.197784,0.03948772,3.11857,34.024723
20.69,5.701416,31.261381,0.039447367,3.0973518,34.037632
20.7,5.7067614,31.324917,0.039404124,3.0762868,34.050484
20.71,5.712101,31.38839,0.03935814,3.055389,34.06326
20.72,5.7174354,31.451818,0.039309338,3.0346482,34.07597
20.73,5.7227616,31.515179,0.039257348,3.0140712,34.088627
20.74,5.72808,31.57848,0.03920208,2.99366,34.10122
20.75,5.733393,31.64171,0.039143115,2.9734228,34.113735
20.76,5.7386985,31.704863,0.039079905,2.9533572,34.126186
20.77,5.7439976,31.767958,0.039013147,2.933464,34.138577
20.78,5.749289,31.830963,0.038941473,2.9137506,34.1509
20.79,5.7545733,31.893902,0.038865924,2.8942168,34.163166
20.8,5.75985,31.956747,0.038785443,2.8748684,34.17535
20.81,5.7651186,32.019527,0.038700536,2.8556993,34.18747
20.82,5.770382,32.08223,0.038610756,2.8367133,34.199524
20.83,5.7756333,32.144848,0.03851582,2.817914,34.211517
20.84,5.780878,32.207382,0.03841564,2.7992995,34.22343
20.85,5.786116,32.269844,0.0383102,2.780875,34.235283
20.86,5.791345,32.33221,0.03819947,2.7626386,34.24708
20.87,5.796567,32.39451,0.038083687,2.7445939,34.258797
20.88,5.80178,32.456715,0.037962213,2.7267404,34.270447
20.89,5.806985,32.518837,0.03783542,2.7090786,34.282036
20.9,5.8121843,32.580902,0.037703052,2.6916037,34.293556
20.91,5.8173738,32.642876,0.037565023,2.6743245,34.305008
20.92,5.8225584,32.704777,0.03742157,2.6572313,34.3164
20.93,5.8277326,32.7666,0.03727302,2.640331,34.327732
20.94,5.832899,32.828358,0.037118122,2.6236255,34.338985
20.95,5.83806,32.89004,0.036958292,2.6071093,34.350185
20.96,5.8432107,32.95164,0.03679295,2.590786,34.361317
20.97,5.848355,33.01319,0.036621794,2.5746489,34.372383
20.98,5.853492,33.074677,0.036446214,2.5587015,34.383396
20.99,5.85862,33.136086,0.03626409,2.542942,34.394337
21.0,5.8637404,33.197453,0.03607799,2.5273736,34.405224
21.01,5.868855,33.258762,0.035886616,2.5119874,34.41605
21.02,5.873962,33.32001,0.035689518,2.4967854,34.426815
21.03,5.879062,33.381214,0.035488784,2.4817696,34.437515
21.04,5.8841543,33.44237,0.035281837,2.4669366,34.448162
21.05,5.889239,33.503464,0.03507091,2.452287,34.458748
21.06,5.8943186,33.56453,0.03485541,2.4378133,34.469273
21.07,5.8993917,33.625565,0.03463529,2.4235196,34.479755
21.08,5.904456,33.686554,0.03441128,2.4094012,34.49017
21.09,5.9095144,33.747517,0.03418289,2.3954587,34.500526
21.1,5.914568,33.808468,0.03395018,2.3816884,34.510838
21.11,5.9196134,33.869377,0.033714056,2.368088,34.5211
21.12,5.924654,33.93027,0.033474043,2.3546588,34.531303
21.13,5.929687,33.99115,0.03323026,2.3414,34.541462
21.14,5.934715,34.052017,0.03298384,2.3283038,34.551567
21.15,5.9397345,34.112877,0.03273323,2.3153694,34.561623
21.16,5.9447517,34.173744,0.032480314,2.3025978,34.571632
21.17,5.9497614,34.234585,0.03222409,2.2899866,34.58159
21.18,5.9547663,34.295456,0.031965077,2.2775314,34.59151
21.19,5.9597673,34.35631,0.03170368,2.2652323,34.601376
21.2,5.964762,34.41717,0.03143972,2.253085,34.61119
21.21,5.969751,34.47805,0.031173347,2.2410877,34.62096
21.22,5.974735,34.538937,0.03090526,2.229243,34.630695
21.23,5.979715,34.599846,0.030635087,2.2175395,34.640385
21.24,5.984689,34.66078,0.030363007,2.2059836,34.65003
21.25,5.9896603,34.721745,0.030089213,2.1945662,34.659653
21.26,5.994625,34.782726,0.029814271,2.1832905,34.669212
21.27,5.9995875,34.843746,0.029537944,2.172151,34.678738
21.28,6.0045433,34.904785,0.029260425,2.1611474,34.68823
21.29,6.009496,34.96588,0.02898213,2.1502786,34.697678
21.3,6.0144424,35.02699,0.02870327,2.139539,34.707096
21.31,6.0193877,35.088154,0.02842289,2.1289265,34.716484
21.32,6.024326,35.14936,0.028142674,2.1184425,34.725822
21.33,6.029263,35.210617,0.027861891,2.1080806,34.735138
21.34,6.034196,35.271927,0.027581079,2.0978389,34.744415
21.35,6.039122,35.333294,0.027299983,2.0877206,34.75365
21.36,6.0440454,35.39469,0.027019365,2.0777154,34.76287
21.37,6.048968,35.45616,0.026738716,2.067829,34.772053
21.38,6.053885,35.517662,0.026458157,2.0580525,34.781197
21.39,6.0587983,35.579227,0.026178462,2.0483892,34.790318
21.4,6.06371,35.640873,0.025899483,2.0388327,34.799404
21.41,6.0686173,35.702576,0.025620354,2.0293827,34.80846
21.42,6.07352,35.764328,0.02534282,2.0200374,34.817493
21.43,6.078423,35.826153,0.025065763,2.0107946,34.826492
21.44,6.0833197,35.888023,0.02479039,2.0016494,34.835464
21.45,6.088215,35.94999,0.02451579,1.9926059,34.844418
21.46,6.0931053,36.011982,0.024242101,1.9836588,34.853344
21.47,6.097995,36.07407,0.023970274,1.9748049,34.862236
21.48,6.1028805,36.136215,0.023699699,1.9660406,34.87111
21.49,6.107764,36.198433,0.023430703,1.9573696,34.87996
21.5,6.112643,36.260723,0.023163555,1.9487848,34.88878
21.51,6.117521,36.323082,0.022897808,1.9402878,34.89758
21.52,6.122396,36.38549,0.022633879,1.9318745,34.906353
21.53,6.127266,36.44799,0.02237196,1.9235423,34.915108
21.54,6.1321344,36.510544,0.02211192,1.9152923,34.923836
21.55,6.136999,36.573162,0.021853937,1.9071224,34.93254
21.56,6.1418624,36.635857,0.021598173,1.8990283,34.941223
21.57,6.146721,36.698616,0.021344377,1.8910089,34.949894
21.58,6.151578,36.761436,0.021092532,1.8830631,34.958538
21.59,6.1564336,36.82433,0.020843266,1.8751867,34.967155
21.6,6.161285,36.887287,0.020596532,1.8673859,34.975758
21.61,6.166134,36.95032,0.020351691,1.8596487,34.98434
21.62,6.1709785,37.013412,0.02010901,1.8519804,34.992897
21.63,6.1758213,37.07655,0.019869698,1.8443778,35.00144
21.64,6.1806617,37.139763,0.019631876,1.836837,35.00996
21.65,6.1854997,37.203056,0.019397272,1.8293555,35.01846
21.66,6.190335,37.26638,0.019164382,1.8219376,35.02694
21.67,6.1951666,37.329773,0.01893471,1.8145759,35.03541
21.68,6.1999965,37.393227,0.01870711,1.8072717,35.043854
21.69,6.204823,37.45672,0.018482385,1.8000226,35.05228
21.7,6.2096477,37.52028,0.018260224,1.7928314,35.060684
21.71,6.2144675,37.583874,0.018040163,1.7856901,35.06908
21.72,6.219286,37.647537,0.01782353,1.7785995,35.077446
21.73,6.2241025,37.711243,0.017609043,1.771558,35.085804
21.74,6.2289143,37.775,0.017397491,1.764565,35.094143
