t,w,W,x,y,z
16.92,2.2754083,8.79905,0.006018536,0.17399135,9.836851
16.93,2.2785554,8.792618,0.0059425356,0.17240329,9.83721
16.94,2.2817109,8.786212,0.0058673183,0.17082535,9.837561
16.95,2.2848723,8.779839,0.005792211,0.1692539,9.8379135
16.96,2.2880402,8.773501,0.005717813,0.16769356,9.838268
16.97,2.2912154,8.767197,0.005643543,0.16614085,9.838618
16.98,2.294398,8.760926,0.005570098,0.16459614,9.838964
16.99,2.297587,8.75469,0.0054971995,0.1630614,9.839312
17.0,2.3007832,8.7484865,0.0054244734,0.16153508,9.839658
17.01,2.3039865,8.742322,0.0053524133,0.16001785,9.840001
17.02,2.3071966,8.736192,0.005280692,0.15850818,9.840344
17.03,2.3104148,8.730103,0.0052094813,0.15700784,9.840687
17.04,2.3136394,8.724039,0.00513847,0.15551548,9.841022
17.05,2.3168702,8.7180195,0.0050684894,0.15403324,9.841358
17.06,2.3201096,8.712035,0.0049984995,0.15255712,9.841693
17.07,2.323356,8.706091,0.0049294652,0.1510914,9.842031
17.08,2.3266094,8.700176,0.0048604067,0.14963156,9.8423605
17.09,2.3298693,8.694308,0.004792031,0.14818268,9.8426895
17.1,2.3331368,8.688476,0.004723953,0.14674073,9.843025
17.11,2.3364122,8.682684,0.004656274,0.14530703,9.843347
17.12,2.3396945,8.676932,0.0045892484,0.14388266,9.843673
17.13,2.342984,8.67122,0.0045223795,0.14246535,9.843999
17.14,2.3462813,8.665545,0.004456588,0.14105695,9.844323
17.15,2.3495858,8.659924,0.0043909354,0.13965671,9.844642
17.16,2.352898,8.654326,0.004325673,0.13826384,9.844961
17.17,2.3562174,8.648774,0.0042607933,0.13687932,9.845276
17.18,2.3595443,8.643265,0.0041964427,0.1355037,9.8455925
17.19,2.362879,8.637802,0.004132376,0.13413462,9.845906
17.2,2.3662212,8.632384,0.004069264,0.13277528,9.84622
17.21,2.3695698,8.627002,0.0040060505,0.1314224,9.846532
17.22,2.3729274,8.621665,0.0039434815,0.13007824,9.846838
17.23,2.376292,8.616367,0.0038812738,0.12874037,9.847145
17.24,2.3796651,8.611124,0.0038197897,0.12741278,9.847453
17.25,2.3830452,8.605924,0.0037586484,0.12609154,9.847753
17.26,2.3864336,8.600762,0.0036977706,0.12477944,9.848054
17.27,2.3898294,8.595643,0.003637312,0.123473614,9.848356
17.28,2.3932326,8.590575,0.0035775136,0.122175835,9.84865
17.29,2.3966448,8.585559,0.003518507,0.12088678,9.848949
17.3,2.4000633,8.580578,0.00345923,0.119603775,9.849241
17.31,2.40349,8.5756445,0.003400812,0.11833008,9.84953
17.32,2.4069252,8.570766,0.0033429097,0.11706371,9.849823
17.33,2.4103673,8.565932,0.0032851994,0.11580442,9.850108
17.34,2.4138184,8.561143,0.003227735,0.11455166,9.850393
17.35,2.4172778,8.556404,0.0031711813,0.113307804,9.850682
17.36,2.4207451,8.551717,0.0031152125,0.11207239,9.850963
17.37,2.424219,8.547075,0.0030592158,0.11084227,9.851245
17.38,2.4277012,8.54249,0.003003884,0.10962111,9.851519
17.39,2.4311926,8.537944,0.0029491074,0.10840739,9.851796
17.4,2.4346917,8.533457,0.0028949585,0.10720083,9.852071
17.41,2.4381986,8.529014,0.0028408244,0.10600147,9.852344
17.42,2.4417155,8.524628,0.002787292,0.10481036,9.852614
17.43,2.445238,8.520284,0.0027342942,0.10362512,9.852886
17.44,2.4487693,8.516,0.0026814416,0.10244824,9.853149
17.45,2.4523087,8.511765,0.002629634,0.1012782,9.853414
17.46,2.4558568,8.507583,0.0025782045,0.10011557,9.853678
17.47,2.459414,8.503455,0.0025267787,0.098960765,9.853933
17.48,2.4629781,8.499381,0.002476193,0.09781292,9.854191
17.49,2.466551,8.49536,0.0024260078,0.09667243,9.8544445
17.5,2.4701316,8.491396,0.0023761261,0.09553795,9.8547
17.51,2.4737217,8.487485,0.0023268703,0.09441264,9.854952
17.52,2.47732,8.483624,0.0022780877,0.09329221,9.855204
17.53,2.4809263,8.479823,0.002229575,0.09218102,9.855446
17.54,2.484541,8.476072,0.0021815524,0.091075905,9.855693
17.55,2.4881635,8.472387,0.0021344144,0.08997789,9.855937
17.56,2.4917958,8.468747,0.0020874944,0.08888653,9.856175
17.57,2.4954352,8.465172,0.0020408705,0.087803125,9.856413
17.58,2.4990852,8.461656,0.0019949246,0.086726904,9.856648
17.59,2.5027416,8.458194,0.0019495562,0.08565713,9.856884
17.6,2.5064073,8.454789,0.0019043926,0.08459465,9.857114
17.61,2.5100813,8.451444,0.0018596724,0.083538346,9.857341
17.62,2.5137637,8.448153,0.0018155836,0.08248927,9.857567
17.63,2.5174556,8.444928,0.0017719809,0.08144821,9.857788
17.64,2.521154,8.441757,0.0017288327,0.08041219,9.858011
17.65,2.5248635,8.438652,0.0016862452,0.07938428,9.858231
17.66,2.5285804,8.435604,0.0016439576,0.0783636,9.858447
17.67,2.532306,8.432619,0.0016021859,0.07734943,9.858664
17.68,2.53604,8.4296875,0.0015608538,0.07634023,9.858873
17.69,2.539783,8.426829,0.0015199911,0.07533985,9.859083
17.7,2.5435352,8.424029,0.0014797058,0.07434698,9.859293
17.71,2.547295,8.421292,0.0014399122,0.07335996,9.859492
17.72,2.5510635,8.418616,0.0014005564,0.07237852,9.859699
17.73,2.5548415,8.416001,0.0013615061,0.07140456,9.859897
17.74,2.558628,8.413453,0.0013231412,0.070437856,9.860096
17.75,2.5624228,8.410967,0.0012852773,0.069478326,9.8602915
17.76,2.566226,8.408546,0.001247678,0.06852372,9.86048
17.77,2.5700383,8.406189,0.0012107827,0.06757678,9.860669
17.78,2.5738595,8.403894,0.0011739768,0.066636294,9.860857
17.79,2.5776904,8.401671,0.0011379793,0.0657029,9.861042
17.8,2.5815275,8.399517,0.0011023544,0.06477627,9.861225
17.81,2.5853755,8.3974285,0.0010673217,0.063855246,9.8614025
17.82,2.589232,8.395402,0.001032494,0.06294151,9.86158
17.83,2.5930965,8.39344,0.0009983853,0.062034234,9.861755
17.84,2.5969703,8.391554,0.0009645745,0.06113346,9.861927
17.85,2.6008523,8.389728,0.0009311922,0.060239434,9.862096
17.86,2.6047444,8.387981,0.0008985121,0.059351787,9.862263
17.87,2.6086438,8.386297,0.00086612813,0.058469698,9.862427
17.88,2.6125517,8.384679,0.0008342359,0.057595246,9.862589
17.89,2.6164694,8.383133,0.00080284104,0.05672696,9.862744
17.9,2.6203952,8.381663,0.0007717572,0.05586563,9.8629055
17.91,2.6243305,8.380256,0.0007413272,0.05500924,9.863057
17.92,2.6282732,8.378925,0.0007109847,0.05415999,9.86321
17.93,2.6322274,8.377666,0.00068156235,0.053318262,9.863357
17.94,2.6361873,8.376474,0.0006523412,0.05248109,9.863503
17.95,2.6401582,8.375362,0.00062383525,0.05165253,9.863646
17.96,2.6441362,8.374319,0.00059515424,0.050828483,9.863787
17.97,2.6481245,8.373349,0.0005673189,0.050012313,9.86392
17.98,2.6521199,8.372454,0.0005399808,0.049200654,9.864056
17.99,2.6561234,8.371629,0.00051303767,0.048396528,9.864188
18.0,2.660138,8.370885,0.00048632547,0.047598355,9.864323
18.01,2.6641605,8.37021,0.00046028197,0.046807274,9.864447
18.02,2.668192,8.369614,0.0004345905,0.04602056,9.864573
18.03,2.6722307,8.369092,0.00040911324,0.04524156,9.864693
18.04,2.6762795,8.368648,0.000384368,0.044468135,9.864812
18.05,2.6803358,8.36828,0.0003599748,0.043701865,9.864928
18.06,2.684401,8.367988,0.00033559464,0.042939924,9.865044
18.07,2.6884758,8.367773,0.00031204708,0.042186942,9.865153
18.08,2.692559,8.367636,0.0002889242,0.041438196,9.865263
18.09,2.6966498,8.3675785,0.00026620738,0.04069683,9.865363
18.1,2.7007496,8.367596,0.00024366751,0.039960556,9.865471
18.11,2.7048585,8.367703,0.0002216287,0.039231643,9.865569
18.12,2.7089756,8.36788,0.00019991398,0.03850697,9.865666
18.13,2.7131011,8.36814,0.00017858483,0.037789974,9.865766
18.14,2.7172348,8.3684845,0.00015773065,0.037078243,9.865857
18.15,2.721378,8.368906,0.00013723597,0.03637378,9.865944
18.16,2.7255287,8.3694105,0.00011721812,0.03567425,9.8660345
18.17,2.729688,8.369994,9.7397715e-05,0.034981746,9.866116
18.18,2.7338564,8.370659,7.781573e-05,0.034294453,9.866203
18.19,2.738033,8.371408,5.88689e-05,0.03361294,9.866279
18.2,2.7422173,8.372246,4.0169805e-05,0.032938473,9.866354
18.21,2.7464097,8.373159,2.2053719e-05,0.032269735,9.866428
18.22,2.7506123,8.37416,3.8463622e-06,0.031606887,9.866497
18.23,2.7548213,8.375247,-1.4072284e-05,0.030949842,9.866569
18.24,2.7590399,8.376417,-3.113784e-05,0.030299183,9.866637
18.25,2.763266,8.377667,-4.8216432e-05,0.02965412,9.866698
18.26,2.767501,8.379006,-6.486103e-05,0.029015068,9.866762
18.27,2.7717445,8.380438,-8.097105e-05,0.028382521,9.866821
18.28,2.775995,8.38195,-9.712204e-05,0.027755436,9.866876
18.29,2.7802546,8.38355,-0.000112833455,0.027133752,9.866925
18.3,2.7845209,8.385238,-0.00012802705,0.02652036,9.866974
18.31,2.7887962,8.387014,-0.00014300644,0.025910717,9.867026
18.32,2.7930799,8.388874,-0.00015815161,0.025307547,9.867069
18.33,2.7973704,8.390825,-0.00017265603,0.024709541,9.867115
18.34,2.8016703,8.392871,-0.00018670782,0.024118684,9.867157
18.35,2.8059785,8.3949995,-0.0002007503,0.023533106,9.867192
18.36,2.8102937,8.397223,-0.00021424703,0.022952322,9.86723
18.37,2.814617,8.399531,-0.00022766367,0.02237852,9.867263
18.38,2.8189478,8.401934,-0.00024059974,0.021810863,9.867294
18.39,2.823286,8.404424,-0.000253601,0.0212483,9.867321
18.4,2.8276334,8.407009,-0.0002661366,0.020691942,9.867347
18.41,2.8319879,8.409685,-0.0002783537,0.020141408,9.867371
18.42,2.83635,8.412458,-0.0002905447,0.019596841,9.867391
18.43,2.8407202,8.415318,-0.00030260906,0.019056529,9.867407
18.44,2.8450973,8.418272,-0.00031407923,0.018523823,9.867425
18.45,2.8494823,8.421321,-0.00032533891,0.017996375,9.86744
18.46,2.8538742,8.424465,-0.00033656508,0.017475057,9.867451
18.47,2.8582745,8.427702,-0.00034732185,0.016958464,9.86746
18.48,2.8626826,8.431032,-0.00035811402,0.01644791,9.867466
18.49,2.8670988,8.434464,-0.00036864914,0.015943073,9.867471
18.5,2.87152,8.437984,-0.00037900172,0.01544385,9.867472
18.51,2.875951,8.441605,-0.0003892146,0.014950074,9.8674755
18.52,2.8803873,8.445322,-0.00039893016,0.0144630745,9.867471
18.53,2.8848321,8.44913,-0.0004087519,0.013980299,9.867465
18.54,2.889284,8.453044,-0.00041817315,0.013505407,9.867459
18.55,2.8937416,8.457053,-0.00042776577,0.013033498,9.867447
18.56,2.8982081,8.461153,-0.00043668784,0.012568679,9.867438
18.57,2.902681,8.465362,-0.00044592842,0.012109101,9.867427
18.58,2.90716,8.469667,-0.00045465305,0.011654854,9.867407
18.59,2.9116476,8.474062,-0.00046345778,0.011205982,9.867391
18.6,2.9161422,8.478568,-0.00047209114,0.010763928,9.867373
18.61,2.9206436,8.483175,-0.00048032776,0.010327175,9.8673525
18.62,2.9251513,8.487878,-0.00048862584,0.009895708,9.867327
18.63,2.9296649,8.4926815,-0.00049693324,0.009469554,9.867303
18.64,2.9341865,8.497587,-0.0005045738,0.009048764,9.867275
18.65,2.9387138,8.502591,-0.00051265955,0.008633614,9.867241
18.66,2.9432495,8.507703,-0.00052049756,0.008223973,9.867213
18.67,2.947791,8.512917,-0.00052790344,0.007820141,9.867177
18.68,2.9523387,8.518231,-0.0005356334,0.007421404,9.867143
18.69,2.9568927,8.523642,-0.00054287165,0.0070285127,9.8671055
18.7,2.9614542,8.529164,-0.00055028126,0.0066410303,9.867068
18.71,2.96602,8.534791,-0.0005575456,0.006258987,9.867029
18.72,2.9705935,8.540522,-0.0005642995,0.00588271,9.8669815
18.73,2.9751732,8.546351,-0.00057144836,0.005510792,9.86694
18.74,2.97976,8.552294,-0.000578478,0.005144395,9.866893
18.75,2.984352,8.558337,-0.00058519654,0.0047844127,9.866844
18.76,2.98895,8.564484,-0.0005920045,0.0044287816,9.866795
18.77,2.9935546,8.570739,-0.0005988758,0.0040786862,9.866743
18.78,2.9981644,8.577102,-0.00060532056,0.0037345812,9.866691
18.79,3.0027812,8.58357,-0.00061186217,0.0033957884,9.866632
18.8,3.0074031,8.590144,-0.0006184615,0.0030606315,9.866581
18.81,3.0120308,8.596833,-0.00062460825,0.0027332231,9.866523
18.82,3.0166652,8.603618,-0.00063109025,0.0024095923,9.866461
18.83,3.021305,8.610521,-0.0006372221,0.002092123,9.866404
18.84,3.0259507,8.617526,-0.00064368546,0.0017790645,9.866339
18.85,3.0306027,8.624644,-0.00064976886,0.0014716834,9.866274
18.86,3.0352583,8.63187,-0.0006559435,0.0011699125,9.866208
18.87,3.0399208,8.6392,-0.0006620418,0.00087200105,9.866141
18.88,3.0445867,8.646642,-0.0006681401,0.0005803034,9.86607
18.89,3.0492592,8.654199,-0.0006742496,0.00029419363,9.866002
18.9,3.0539377,8.661866,-0.0006799195,1.3008714e-05,9.865934
18.91,3.0586216,8.669639,-0.00068609975,-0.00026351959,9.865859
18.92,3.0633106,8.677529,-0.0006918926,-0.0005338043,9.865785
18.93,3.0680046,8.685523,-0.000697745,-0.0008011088,9.86571
18.94,3.0727038,8.693632,-0.0007040147,-0.0010612383,9.865637
18.95,3.077409,8.70185,-0.000709597,-0.0013179109,9.865559
18.96,3.0821161,8.710182,-0.00071583316,-0.001568824,9.865479
18.97,3.0868301,8.718628,-0.0007213503,-0.0018134192,9.865404
18.98,3.0915494,8.727189,-0.0007272158,-0.0020550862,9.865321
18.99,3.0962734,8.735859,-0.00073281117,-0.0022902042,9.865241
19.0,3.1010013,8.744648,-0.000738658,-0.002520211,9.865155
19.01,3.1057348,8.753541,-0.0007445682,-0.0027465,9.865073
19.02,3.110472,8.762554,-0.00075034425,-0.0029666573,9.864988
19.03,3.1152158,8.771682,-0.000756057,-0.0031827614,9.8649025
19.04,3.1199617,8.780922,-0.0007619206,-0.0033929497,9.86482
19.05,3.124711,8.790277,-0.00076754205,-0.0035986453,9.864731
19.06,3.129468,8.799744,-0.000773279,-0.0038000494,9.864643
19.07,3.1342273,8.809327,-0.000779029,-0.0039962754,9.864552
19.08,3.1389909,8.819028,-0.00078465044,-0.0041872635,9.864466
19.09,3.1437602,8.828842,-0.00079053827,-0.0043736696,9.864376
19.1,3.1485326,8.838777,-0.00079601817,-0.004555583,9.864285
19.11,3.1533086,8.8488245,-0.0008020308,-0.00473205,9.864192
19.12,3.1580896,8.858988,-0.000807615,-0.004903801,9.8640995
19.13,3.1628735,8.86927,-0.000813378,-0.005070567,9.864006
19.14,3.1676612,8.879666,-0.00081895106,-0.005233407,9.863914
19.15,3.1724544,8.8901825,-0.0008248631,-0.005391009,9.86382
19.16,3.1772501,8.900816,-0.0008305479,-0.005543947,9.863727
19.17,3.1820495,8.91156,-0.0008363966,-0.005691968,9.863632
19.18,3.1868527,8.922433,-0.00084182434,-0.0058354214,9.863539
19.19,3.19166,8.933423,-0.00084761344,-0.005974032,9.863442
19.2,3.19647,8.944522,-0.00085332245,-0.0061088577,9.863341
19.21,3.2012825,8.955744,-0.00085916,-0.006237574,9.86325
19.22,3.206101,8.967085,-0.00086475536,-0.0063628107,9.8631525
19.23,3.210922,8.978545,-0.000870185,-0.0064824894,9.863057
19.24,3.215745,8.990117,-0.000876138,-0.0065995604,9.86296
19.25,3.2205725,9.001819,-0.00088168494,-0.006711349,9.862864
19.26,3.225402,9.013635,-0.0008875858,-0.006818153,9.862764
19.27,3.230236,9.02557,-0.00089298375,-0.0069204345,9.862668
19.28,3.2350726,9.037623,-0.0008988399,-0.0070186183,9.862573
19.29,3.239912,9.049807,-0.00090463087,-0.0071121827,9.862472
19.3,3.2447526,9.062095,-0.0009103939,-0.0072010607,9.862375
19.31,3.2495975,9.074508,-0.00091591105,-0.007286139,9.862279
19.32,3.2544456,9.087046,-0.00092144124,-0.0073663294,9.86218
19.33,3.2592962,9.099706,-0.00092709064,-0.0074423626,9.862084
19.34,3.2641497,9.112484,-0.00093263574,-0.0075140223,9.861986
19.35,3.2690046,9.125379,-0.00093825907,-0.007581033,9.86189
19.36,3.2738626,9.138398,-0.0009436589,-0.0076439977,9.861792
19.37,3.2787244,9.151538,-0.0009492934,-0.007703133,9.861698
19.38,3.2835855,9.164793,-0.0009548031,-0.0077576116,9.861599
19.39,3.2884521,9.178177,-0.00096019916,-0.0078081563,9.861507
19.4,3.2933195,9.191685,-0.0009654723,-0.007854119,9.861411
19.41,3.2981896,9.205313,-0.0009709373,-0.007895865,9.861317
19.42,3.3030615,9.219058,-0.0009764228,-0.007934645,9.861223
19.43,3.3079357,9.232926,-0.0009816177,-0.00796745,9.861127
19.44,3.3128119,9.246916,-0.0009870362,-0.00799758,9.861034
19.45,3.3176892,9.261028,-0.0009923298,-0.008024126,9.860942
19.46,3.3225696,9.275262,-0.000997534,-0.0080448985,9.860849
19.47,3.3274515,9.28962,-0.0010027718,-0.008063473,9.860759
19.48,3.3323357,9.304106,-0.00100803,-0.008077152,9.860668
19.49,3.3372204,9.3187065,-0.0010128524,-0.008085795,9.860577
19.5,3.3421078,9.333426,-0.0010181498,-0.008092366,9.860487
19.51,3.3469973,9.348277,-0.0010229051,-0.008094281,9.8604
19.52,3.3518863,9.363249,-0.0010278728,-0.008091442,9.860312
19.53,3.3567789,9.378339,-0.001032738,-0.008086503,9.860226
19.54,3.3616726,9.393555,-0.0010373201,-0.00807666,9.860136
19.55,3.3665648,9.408897,-0.0010420196,-0.008062698,9.860053
19.56,3.3714607,9.424354,-0.0010469165,-0.008046098,9.859966
19.57,3.376358,9.439944,-0.0010514595,-0.008024782,9.859883
19.58,3.381256,9.45565,-0.0010561794,-0.008000314,9.859802
19.59,3.3861556,9.4714775,-0.001060443,-0.007972285,9.859723
19.6,3.3910563,9.487438,-0.0010646526,-0.007940166,9.85964
19.61,3.3959582,9.503518,-0.0010689627,-0.0079043135,9.859564
19.62,3.4008596,9.519719,-0.0010734443,-0.007864557,9.859488
19.63,3.4057622,9.536038,-0.0010773726,-0.007821977,9.859406
19.64,3.410667,9.552489,-0.0010815375,-0.0077752993,9.859334
19.65,3.415572,9.56906,-0.0010854863,-0.0077265725,9.859258
19.66,3.4204776,9.585754,-0.0010892954,-0.0076728165,9.859187
19.67,3.4253833,9.602568,-0.0010931231,-0.0076156855,9.859116
19.68,3.43029,9.619521,-0.0010966491,-0.0075548664,9.859044
19.69,3.4351966,9.636582,-0.0011002999,-0.00749138,9.858976
19.7,3.4401052,9.653768,-0.0011037402,-0.0074251443,9.858913
19.71,3.4450126,9.671083,-0.0011070818,-0.0073547065,9.858847
19.72,3.4499211,9.688522,-0.0011104792,-0.0072805136,9.858781
19.73,3.454831,9.706076,-0.0011135079,-0.007204272,9.85872
19.74,3.4597397,9.723759,-0.0011166278,-0.00712312,9.858657
19.75,3.4646487,9.741572,-0.0011195447,-0.007039711,9.858601
19.76,3.4695582,9.759504,-0.001122687,-0.0069535375,9.858543
19.77,3.4744685,9.777557,-0.0011251587,-0.006864421,9.858487
19.78,3.4793768,9.79574,-0.0011275671,-0.0067698807,9.858435
19.79,3.4842865,9.814038,-0.0011303294,-0.006674126,9.858381
19.8,3.4891956,9.83246,-0.001132464,-0.006576203,9.858331
19.81,3.4941053,9.851012,-0.0011344049,-0.0064734817,9.858283
19.82,3.4990144,9.869679,-0.0011368319,-0.006368898,9.858239
19.83,3.5039237,9.888483,-0.0011387523,-0.006259963,9.858193
19.84,3.5088313,9.907401,-0.0011405144,-0.006148927,9.8581505
19.85,3.5137396,9.926448,-0.0011418853,-0.006034322,9.858113
19.86,3.518647,9.945613,-0.0011435151,-0.005918309,9.858074
19.87,3.5235543,9.964907,-0.0011450499,-0.005798459,9.858035
19.88,3.52846,9.984319,-0.001146201,-0.005674906,9.858005
19.89,3.5333672,10.003853,-0.0011473894,-0.0055496916,9.857971
19.9,3.5382721,10.023511,-0.0011483114,-0.0054214224,9.857943
19.91,3.5431767,10.043295,-0.0011493322,-0.005291052,9.857914
19.92,3.5480816,10.063206,-0.0011498109,-0.00515648,9.857891
19.93,3.5529835,10.083232,-0.0011502709,-0.005020924,9.857867
19.94,3.5578868,10.103386,-0.0011507496,-0.004881926,9.857847
19.95,3.5627873,10.123665,-0.001150798,-0.00473997,9.857831
19.96,3.5676873,10.144059,-0.001151016,-0.00459677,9.857813
19.97,3.572586,10.164583,-0.0011507478,-0.004449703,9.8578
19.98,3.5774848,10.185219,-0.0011507068,-0.004300624,9.85779
19.99,3.5823822,10.205994,-0.0011503343,-0.004148096,9.857782
20.0,3.5872772,10.226877,-0.0011499356,-0.003995098,9.857777
20.01,3.592172,10.247899,-0.0011489633,-0.0038375705,9.857774
20.02,3.5970652,10.269026,-0.0011482164,-0.0036791489,9.857775
20.03,3.601958,10.290288,-0.0011472404,-0.0035181195,9.857775
20.04,3.6068482,10.31167,-0.0011459496,-0.0033530667,9.85778
20.05,3.6117375,10.333166,-0.0011447053,-0.0031881407,9.85779
20.06,3.6166253,10.354793,-0.001142934,-0.0030195117,9.857798
20.07,3.6215112,10.376537,-0.0011413973,-0.0028492585,9.857813
20.08,3.6263976,10.398406,-0.0011395644,-0.002676703,9.857827
20.09,3.6312795,10.420399,-0.0011373907,-0.0025014803,9.857847
20.1,3.63616,10.44251,-0.0011354387,-0.0023243725,9.857871
20.11,3.6410406,10.464743,-0.0011329893,-0.0021447688,9.857894
20.12,3.645917,10.487091,-0.0011308156,-0.0019649118,9.857921
20.13,3.6507916,10.509571,-0.001127813,-0.0017812848,9.857954
20.14,3.655666,10.532165,-0.0011252835,-0.0015964508,9.857984
20.15,3.6605377,10.554884,-0.0011223927,-0.0014090836,9.858018
20.16,3.6654084,10.5777235,-0.0011191517,-0.0012200028,9.858062
20.17,3.6702754,10.60068,-0.001115799,-0.0010293573,9.858105
20.18,3.6751397,10.623768,-0.0011123549,-0.00083620846,9.8581505
20.19,3.6800058,10.64697,-0.0011086091,-0.0006414205,9.858202
20.2,3.6848676,10.670295,-0.0011050496,-0.00044431537,9.8582535
20.21,3.6897247,10.69373,-0.0011009444,-0.00024604052,9.858311
20.22,3.6945822,10.717296,-0.0010970943,-4.7057867e-05,9.858367
20.23,3.6994367,10.740982,-0.001092637,0.00015514344,9.85843
20.24,3.70429,10.764785,-0.0010882914,0.0003587529,9.858494
20.25,3.7091389,10.7887125,-0.001083836,0.0005631745,9.858563
20.26,3.7139866,10.812757,-0.001079062,0.0007705763,9.858634
20.27,3.7188303,10.836912,-0.0010743532,0.0009784251,9.858713
20.28,3.7236722,10.8612,-0.0010692887,0.0011883229,9.858791
20.29,3.7285118,10.885599,-0.0010641012,0.0013996586,9.858874
20.3,3.7333484,10.910127,-0.0010586306,0.0016125441,9.858958
20.31,3.738182,10.934756,-0.0010534301,0.001827456,9.859051
20.32,3.743013,10.959521,-0.0010476224,0.0020434186,9.859145
20.33,3.7478406,10.984402,-0.0010420028,0.0022604465,9.859239
20.34,3.752667,11.009398,-0.0010362864,0.0024782792,9.859339
20.35,3.7574902,11.034512,-0.0010303818,0.0026986748,9.859443
20.36,3.7623093,11.059747,-0.001023991,0.0029196143,9.85955
20.37,3.7671251,11.085101,-0.0010177754,0.0031416938,9.859663
20.38,3.7719386,11.11056,-0.0010113828,0.0033660904,9.859776
20.39,3.7767515,11.136151,-0.0010049753,0.003589943,9.859897
20.4,3.7815578,11.161858,-0.0009981766,0.0038166493,9.860018
20.41,3.7863617,11.187684,-0.0009916592,0.0040431097,9.860142
20.42,3.7911623,11.2136135,-0.0009844471,0.004271202,9.860272
20.43,3.7959597,11.239676,-0.0009774733,0.004500903,9.860408
20.44,3.8007543,11.265854,-0.00097026676,0.0047323853,9.860543
20.45,3.8055453,11.292138,-0.00096305646,0.004963599,9.860687
20.46,3.8103333,11.3185425,-0.00095567293,0.0051952004,9.860828
20.47,3.8151174,11.345068,-0.0009481758,0.0054287612,9.860979
20.48,3.8198974,11.371707,-0.00094056875,0.0056631416,9.861133
20.49,3.8246741,11.398467,-0.0009330325,0.0058982,9.86129
20.5,3.8294473,11.425344,-0.0009249784,0.0061348677,9.861448
20.51,3.8342183,11.452329,-0.00091710314,0.006370671,9.861614
20.52,3.8389843,11.479428,-0.00090925395,0.006608449,9.861786
20.53,3.8437476,11.506656,-0.0009009801,0.0068477467,9.861956
20.54,3.8485048,11.533984,-0.00089282915,0.007086728,9.862133
20.55,3.853259,11.561429,-0.0008844789,0.007326547,9.862313
20.56,3.858012,11.588993,-0.0008760933,0.0075665116,9.862499
20.57,3.8627589,11.616671,-0.0008675456,0.007807806,9.862687
20.58,3.867501,11.644461,-0.00085946545,0.008048963,9.86288
20.59,3.8722403,11.672373,-0.00085065886,0.008292172,9.863076
20.6,3.8769767,11.700394,-0.00084202737,0.008534912,9.86328
20.61,3.8817081,11.728526,-0.0008334648,0.008778855,9.863485
20.62,3.8864348,11.756774,-0.00082457997,0.009022515,9.863695
20.63,3.8911583,11.785138,-0.00081566535,0.009266961,9.86391
20.64,3.8958762,11.81361,-0.0008067172,0.00951238,9.864127
20.65,3.900591,11.842195,-0.00079777464,0.009758182,9.86435
20.66,3.9053025,11.870898,-0.0007889103,0.010002855,9.864575
20.67,3.9100084,11.899717,-0.00077954493,0.01024979,9.864804
20.68,3.9147098,11.928635,-0.00077067316,0.010495324,9.865042
20.69,3.9194076,11.957674,-0.0007614717,0.010742083,9.865284
20.7,3.9241016,11.986827,-0.00075211935,0.010989405,9.865521
20.71,3.9287884,12.016084,-0.0007430501,0.01123615,9.865772
20.72,3.933472,12.045451,-0.0007340349,0.011483349,9.866023
20.73,3.938152,12.074936,-0.000724379,0.011730835,9.866279
20.74,3.9428272,12.104531,-0.00071552396,0.011978455,9.866544
20.75,3.9474983,12.134239,-0.00070607476,0.012226611,9.866811
20.76,3.952165,12.164061,-0.00069671124,0.012474813,9.867079
20.77,3.9568257,12.193986,-0.00068739615,0.01272206,9.867351
20.78,3.961482,12.224022,-0.00067786314,0.0129705705,9.867633
20.79,3.966135,12.254171,-0.00066877156,0.013218444,9.867913
20.8,3.9707808,12.284427,-0.0006595142,0.013466239,9.868198
20.81,3.975422,12.314792,-0.00065023825,0.013713442,9.868493
20.82,3.9800584,12.345264,-0.0006409269,0.013961401,9.868786
20.83,3.9846916,12.375853,-0.0006313734,0.014209334,9.869084
20.84,3.9893188,12.406553,-0.0006222613,0.014457084,9.869389
20.85,3.9939413,12.437356,-0.0006127432,0.014705416,9.869702
20.86,3.9985595,12.468266,-0.0006037522,0.014951959,9.870011
20.87,4.0031724,12.499287,-0.00059426576,0.015198983,9.870332
20.88,4.007778,12.530408,-0.0005851127,0.015446555,9.870656
20.89,4.0123806,12.561642,-0.0005758051,0.015693154,9.870982
20.9,4.0169783,12.592984,-0.00056681037,0.015938953,9.871312
20.91,4.0215707,12.624437,-0.0005579069,0.016184572,9.871648
20.92,4.026157,12.655996,-0.0005487986,0.016430743,9.8719845
20.93,4.030739,12.687665,-0.0005395729,0.016675856,9.872331
20.94,4.035314,12.71943,-0.00053061545,0.016921218,9.87268
20.95,4.039886,12.751314,-0.0005216785,0.017165303,9.873038
20.96,4.0444493,12.783294,-0.00051287,0.017408747,9.873391
20.97,4.049009,12.81538,-0.0005043354,0.017652888,9.8737545
20.98,4.0535645,12.847573,-0.00049542263,0.017895408,9.874121
20.99,4.0581145,12.879882,-0.00048672035,0.018137585,9.874494
21.0,4.0626583,12.912287,-0.00047826208,0.018380161,9.874869
21.01,4.0671964,12.944802,-0.00046970695,0.018621769,9.87525
