t,w,W,x,y,z
11.42,1.6419432,4.792906,3.2503796,60.239468,11.374408
11.43,1.6450346,4.794092,3.2442918,60.194267,11.401389
11.44,1.6481224,4.7951255,3.238201,60.149025,11.428394
11.45,1.6512096,4.7959924,3.232107,60.10373,11.455425
11.46,1.6542957,4.7967057,3.2260094,60.058388,11.482483
11.47,1.6573813,4.7972527,3.219909,60.013,11.509561
11.48,1.6604668,4.7976456,3.213806,59.967564,11.536663
11.49,1.6635538,4.797875,3.207701,59.92209,11.563793
11.5,1.6666422,4.7979527,3.2015932,59.87655,11.590944
11.51,1.6697322,4.79786,3.1954827,59.83098,11.618114
11.52,1.6728266,4.797616,3.189372,59.785347,11.645309
11.53,1.675925,4.7972116,3.1832597,59.739674,11.6725235
11.54,1.6790283,4.7966447,3.1771452,59.693943,11.699759
11.55,1.6821371,4.7959247,3.1710305,59.648167,11.727018
11.56,1.6852534,4.7950478,3.164914,59.602333,11.754295
11.57,1.6883773,4.7940154,3.158798,59.556442,11.781593
11.58,1.6915106,4.79283,3.1526818,59.5105,11.808909
11.59,1.6946533,4.791484,3.146566,59.46449,11.83625
11.6,1.697807,4.789987,3.1404507,59.418427,11.863608
11.61,1.7009733,4.7883396,3.134337,59.372307,11.890984
11.62,1.7041525,4.7865386,3.1282246,59.326126,11.918384
11.63,1.7073467,4.784595,3.1221142,59.279877,11.945805
11.64,1.710556,4.7824974,3.1160047,59.233555,11.973237
11.65,1.713782,4.7802534,3.1098995,59.187172,12.000695
11.66,1.7170265,4.7778563,3.1037967,59.140724,12.02817
11.67,1.72029,4.775323,3.0976963,59.094204,12.055667
11.68,1.7235742,4.7726436,3.0916007,59.04759,12.083184
11.69,1.72688,4.7698236,3.0855093,59.000923,12.110717
11.7,1.7302094,4.766858,3.0794222,58.954166,12.138272
11.71,1.7335627,4.7637615,3.07334,58.90732,12.165851
11.72,1.7369423,4.760528,3.0672638,58.8604,12.193449
11.73,1.7403482,4.7571583,3.061194,58.8134,12.221065
11.74,1.743784,4.753655,3.0551298,58.766304,12.248706
11.75,1.7472482,4.750021,3.0490727,58.719116,12.276371
11.76,1.7507447,4.746259,3.043023,58.67183,12.304052
11.77,1.7542738,4.742362,3.0369813,58.62445,12.331759
11.78,1.7578368,4.738351,3.030948,58.57697,12.359493
11.79,1.7614347,4.7342153,3.0249226,58.529392,12.387251
11.8,1.7650692,4.7299557,3.0189056,58.481693,12.415031
11.81,1.7687428,4.7255797,3.0128994,58.43391,12.442838
11.82,1.7724539,4.721093,3.0069032,58.385998,12.470669
11.83,1.7762067,4.7164874,3.0009165,58.337975,12.498528
11.84,1.7800015,4.7117715,2.994941,58.289825,12.526415
11.85,1.783839,4.706946,2.988977,58.241554,12.554334
11.86,1.7877209,4.702026,2.9830236,58.193165,12.582278
11.87,1.791649,4.696997,2.9770832,58.14465,12.610253
11.88,1.7956235,4.6918645,2.9711545,58.096,12.638261
11.89,1.7996454,4.686642,2.9652376,58.04723,12.666299
11.9,1.8037161,4.6813188,2.9593344,57.998306,12.694368
11.91,1.8078382,4.675911,2.9534445,57.94926,12.722479
11.92,1.8120106,4.6704097,2.9475667,57.900055,12.750617
11.93,1.8162348,4.664829,2.9417038,57.85071,12.778793
11.94,1.8205115,4.6591673,2.9358552,57.801235,12.807002
11.95,1.8248417,4.6534266,2.9300196,57.751606,12.83525
11.96,1.8292276,4.6476088,2.9241986,57.70181,12.8635435
11.97,1.8336667,4.641718,2.9183922,57.651875,12.891869
11.98,1.838163,4.6357636,2.9126012,57.60178,12.920235
11.99,1.8427148,4.6297393,2.9068232,57.551533,12.948643
12.0,1.8473233,4.623659,2.9010606,57.50113,12.977091
12.01,1.8519883,4.6175137,2.895313,57.450554,13.005585
12.02,1.856712,4.6113186,2.8895795,57.399826,13.034119
12.03,1.861492,4.6050735,2.8838613,57.34893,13.062694
12.04,1.86633,4.598784,2.8781574,57.297867,13.091317
12.05,1.8712265,4.592447,2.8724682,57.246643,13.119986
12.06,1.87618,4.5860753,2.8667927,57.19526,13.148698
12.07,1.8811914,4.5796666,2.8611329,57.1437,13.177455
12.08,1.88626,4.5732293,2.8554854,57.091995,13.206261
12.09,1.8913857,4.566766,2.849852,57.04011,13.235113
12.1,1.8965681,4.560275,2.8442326,56.988064,13.264012
12.11,1.9018058,4.5537696,2.838626,56.935837,13.292957
12.12,1.9071,4.547248,2.8330317,56.883472,13.321953
12.13,1.9124491,4.540714,2.8274498,56.830914,13.350994
12.14,1.9178528,4.5341763,2.8218799,56.778206,13.380087
12.15,1.9233081,4.5276394,2.8163216,56.725357,13.409224
12.16,1.928817,4.521097,2.810774,56.67233,13.438408
12.17,1.9343776,4.5145693,2.8052363,56.619152,13.467645
12.18,1.9399884,4.508047,2.7997096,56.565804,13.49693
12.19,1.9456481,4.5015483,2.794192,56.51232,13.5262575
12.2,1.9513559,4.4950666,2.7886825,56.45868,13.555636
12.21,1.9571108,4.4886045,2.7831814,56.404877,13.585065
12.22,1.9629108,4.482173,2.7776873,56.350937,13.614543
12.23,1.9687546,4.475779,2.7722013,56.29685,13.644061
12.24,1.9746411,4.4694204,2.7667205,56.24262,13.673634
12.25,1.9805689,4.463104,2.761245,56.18824,13.703247
12.26,1.9865372,4.4568367,2.7557745,56.13375,13.732913
12.27,1.9925433,4.4506154,2.7503078,56.07909,13.762622
12.28,1.9985863,4.444454,2.7448459,56.024338,13.792376
12.29,2.004664,4.4383483,2.7393847,55.969444,13.822179
12.3,2.0107758,4.4323134,2.7339268,55.91441,13.852024
12.31,2.0169208,4.426338,2.7284698,55.85926,13.881915
12.32,2.0230942,4.4204407,2.7230132,55.804,13.911852
12.33,2.0292976,4.4146185,2.7175572,55.748615,13.941832
12.34,2.0355296,4.408883,2.7120998,55.69313,13.97186
12.35,2.0417867,4.4032273,2.706641,55.637516,14.001925
12.36,2.048068,4.3976593,2.701181,55.581802,14.03204
12.37,2.0543733,4.392189,2.695717,55.525986,14.062193
12.38,2.0607011,4.3868155,2.6902509,55.470062,14.092394
12.39,2.0670483,4.3815393,2.6847801,55.414032,14.122635
12.4,2.0734155,4.3763704,2.679306,55.35791,14.152921
12.41,2.0798004,4.371311,2.6738262,55.30168,14.183252
12.42,2.0862026,4.3663664,2.6683426,55.245354,14.213623
12.43,2.0926201,4.3615346,2.6628509,55.188946,14.244043
12.44,2.0990512,4.3568273,2.6573539,55.13244,14.274501
12.45,2.1054978,4.352239,2.651851,55.075848,14.305003
12.46,2.1119578,4.347776,2.6463397,55.01915,14.335553
12.47,2.1184287,4.343442,2.640822,54.962376,14.366144
12.48,2.12491,4.3392463,2.635297,54.905518,14.396777
12.49,2.1314032,4.3351855,2.629764,54.84857,14.427459
12.5,2.1379058,4.3312573,2.6242218,54.791523,14.458184
12.51,2.1444175,4.327478,2.6186724,54.7344,14.488957
12.52,2.1509402,4.3238378,2.6131139,54.67717,14.519777
12.53,2.1574678,4.320346,2.6075468,54.619884,14.550641
12.54,2.1640058,4.3169994,2.601971,54.56249,14.581553
12.55,2.17055,4.313811,2.5963862,54.505016,14.612515
12.56,2.177103,4.3107643,2.590793,54.447445,14.643526
12.57,2.1836631,4.3078837,2.5851912,54.38979,14.674582
12.58,2.1902306,4.3051643,2.5795803,54.332035,14.705693
12.59,2.1968057,4.3025904,2.57396,54.274193,14.736853
12.6,2.2033882,4.300189,2.5683315,54.21627,14.768066
12.61,2.2099771,4.297946,2.5626948,54.158245,14.799327
12.62,2.2165747,4.295871,2.5570498,54.10012,14.830646
12.63,2.2231793,4.293959,2.551395,54.041904,14.862018
12.64,2.2297924,4.292213,2.5457332,53.9836,14.893444
12.65,2.2364132,4.290635,2.5400636,53.925182,14.924923
12.66,2.2430427,4.2892265,2.5343852,53.866684,14.956463
12.67,2.2496812,4.2879868,2.5286999,53.80806,14.988062
12.68,2.2563295,4.2869153,2.5230074,53.749336,15.019717
12.69,2.262986,4.2860236,2.5173075,53.690514,15.051426
12.7,2.269653,4.285298,2.511601,53.63158,15.0831995
12.71,2.2763307,4.2847476,2.505887,53.572548,15.115034
12.72,2.2830193,4.284366,2.5001676,53.513386,15.146926
12.73,2.2897189,4.2841587,2.4944432,53.454136,15.178879
12.74,2.29643,4.284126,2.4887118,53.394756,15.210895
12.75,2.303153,4.2842603,2.4829748,53.335255,15.242974
12.76,2.309891,4.2845726,2.4772322,53.275654,15.275119
12.77,2.31664,4.2850533,2.4714866,53.21592,15.307323
12.78,2.3234022,4.285707,2.465735,53.156082,15.339588
12.79,2.3301797,4.286529,2.459979,53.096104,15.371925
12.8,2.3369722,4.287525,2.4542186,53.03602,15.404325
12.81,2.343779,4.288693,2.4484556,52.975807,15.4367895
12.82,2.3506007,4.2900248,2.442688,52.915478,15.469316
12.83,2.3574393,4.291524,2.4369178,52.85501,15.501909
12.84,2.3642948,4.293196,2.4311447,52.79443,15.534568
12.85,2.3711665,4.295032,2.4253688,52.73371,15.567293
12.86,2.3780546,4.2970295,2.4195907,52.672874,15.600081
12.87,2.3849607,4.299192,2.413809,52.611904,15.632937
12.88,2.3918846,4.3015194,2.4080267,52.55081,15.665857
12.89,2.3988273,4.3040094,2.4022424,52.489582,15.698843
12.9,2.4057875,4.3066506,2.3964562,52.428238,15.731896
12.91,2.4127674,4.309451,2.3906689,52.366753,15.765007
12.92,2.4197679,4.3124137,2.3848805,52.30515,15.798189
12.93,2.4267848,4.3155293,2.379091,52.243404,15.8314295
12.94,2.433822,4.318794,2.373302,52.18155,15.864732
12.95,2.44088,4.3222165,2.3675103,52.11956,15.898104
12.96,2.447959,4.325784,2.3617184,52.057426,15.931536
12.97,2.455057,4.3295026,2.3559265,51.995193,15.965028
12.98,2.462175,4.3333626,2.3501348,51.932816,15.998584
12.99,2.4693143,4.337363,2.3443425,51.87032,16.0322
13.0,2.4764738,4.3415117,2.3385506,51.807682,16.065876
13.01,2.4836545,4.3457985,2.3327584,51.744934,16.09961
13.02,2.4908562,4.3502216,2.326966,51.68206,16.133404
13.03,2.4980774,4.35478,2.3211746,51.619072,16.167255
13.04,2.505321,4.3594685,2.3153837,51.555954,16.201166
13.05,2.5125859,4.3642964,2.3095922,51.492706,16.23513
13.06,2.519871,4.3692474,2.3038015,51.42935,16.269157
13.07,2.527176,4.3743267,2.2980113,51.365875,16.30323
13.08,2.5345032,4.379534,2.2922218,51.30228,16.337362
13.09,2.5418515,4.3848577,2.2864316,51.23857,16.371548
13.1,2.5492203,4.3903117,2.2806435,51.17474,16.405787
13.11,2.5566094,4.3958774,2.2748551,51.110813,16.44007
13.12,2.56402,4.4015617,2.2690673,51.046757,16.474411
13.13,2.5714512,4.407366,2.26328,50.982594,16.508802
13.14,2.5789034,4.413272,2.2574928,50.91831,16.543243
13.15,2.5863748,4.4192986,2.2517066,50.853935,16.577728
13.16,2.5938678,4.425435,2.2459197,50.789436,16.612268
13.17,2.60138,4.4316716,2.2401342,50.724846,16.64685
13.18,2.608914,4.438014,2.2343495,50.66015,16.681484
13.19,2.6164658,4.444463,2.2285647,50.595333,16.716156
13.2,2.62404,4.4510083,2.2227798,50.530422,16.750877
13.21,2.6316338,4.4576626,2.2169952,50.465412,16.785646
13.22,2.639246,4.4644113,2.2112107,50.400303,16.820454
13.23,2.6468782,4.4712505,2.2054272,50.335102,16.855303
13.24,2.65453,4.47819,2.1996427,50.26977,16.890202
13.25,2.6622021,4.4852223,2.1938589,50.204365,16.925142
13.26,2.6698928,4.4923472,2.188074,50.13885,16.960121
13.27,2.6776025,4.499562,2.1822903,50.07326,16.99514
13.28,2.6853302,4.5068645,2.1765065,50.007553,17.0302
13.29,2.6930778,4.5142555,2.1707218,49.941746,17.065302
13.3,2.7008443,4.5217285,2.1649373,49.875866,17.10044
13.31,2.70863,4.5292926,2.159152,49.809883,17.13562
13.32,2.716433,4.5369363,2.153367,49.74382,17.170841
13.33,2.7242556,4.5446725,2.147581,49.677654,17.206095
13.34,2.7320957,4.5524774,2.1417947,49.611385,17.241394
13.35,2.739955,4.560373,2.1360078,49.545036,17.27673
13.36,2.7478313,4.568339,2.130221,49.47859,17.312105
13.37,2.7557254,4.576391,2.1244328,49.412064,17.347515
13.38,2.763639,4.5845165,2.1186442,49.34544,17.382963
13.39,2.7715707,4.592727,2.1128552,49.27872,17.418451
13.4,2.7795181,4.6010075,2.1070662,49.21192,17.453972
13.41,2.7874842,4.609365,2.1012752,49.145035,17.48954
13.42,2.795468,4.6177974,2.095484,49.078045,17.525139
13.43,2.8034701,4.6263056,2.089692,49.010975,17.560776
13.44,2.8114898,4.63489,2.0838997,48.94381,17.596457
13.45,2.8195252,4.6435475,2.078107,48.876553,17.63217
13.46,2.8275807,4.6522818,2.0723124,48.80922,17.667925
13.47,2.8356533,4.6610866,2.0665166,48.741776,17.703716
13.48,2.843741,4.6699657,2.0607219,48.67427,17.739542
13.49,2.8518481,4.6789193,2.0549254,48.606647,17.77541
13.5,2.8599718,4.6879454,2.0491283,48.538944,17.811321
13.51,2.8681138,4.697043,2.04333,48.47115,17.847263
13.52,2.8762732,4.706213,2.0375314,48.403263,17.883253
13.53,2.8844469,4.7154574,2.0317328,48.33528,17.919273
13.54,2.8926406,4.7247734,2.0259328,48.26722,17.95534
13.55,2.9008517,4.734171,2.0201333,48.199055,17.991444
13.56,2.9090798,4.743636,2.014331,48.130795,18.027592
13.57,2.9173245,4.753171,2.0085304,48.062454,18.063774
13.58,2.9255865,4.7627864,2.0027282,47.99401,18.099998
13.59,2.933867,4.772469,1.9969262,47.925472,18.136267
13.6,2.9421628,4.7822285,1.9911237,47.856846,18.172573
13.61,2.9504766,4.7920656,1.9853212,47.788124,18.208923
13.62,2.9588077,4.801975,1.9795185,47.71931,18.245314
13.63,2.9671576,4.8119597,1.9737152,47.650383,18.28175
13.64,2.9755235,4.8220234,1.9679127,47.58139,18.318226
13.65,2.9839056,4.832153,1.9621102,47.51228,18.354746
13.66,2.9923065,4.8423667,1.9563068,47.443066,18.391308
13.67,3.0007243,4.85266,1.9505038,47.37377,18.427916
13.68,3.0091615,4.863033,1.944702,47.30438,18.464563
13.69,3.0176134,4.873479,1.9389012,47.234882,18.501257
13.7,3.026084,4.884,1.9331,47.165283,18.537996
13.71,3.034572,4.894606,1.9273003,47.095585,18.57478
13.72,3.0430765,4.905292,1.9215006,47.02579,18.61161
13.73,3.0515983,4.916057,1.9157029,46.955906,18.648478
13.74,3.0601382,4.9269,1.9099059,46.88591,18.6854
13.75,3.0686955,4.937826,1.9041092,46.81581,18.722363
13.76,3.0772717,4.9488406,1.8983147,46.745617,18.759375
13.77,3.0858638,4.9599338,1.8925208,46.675316,18.796432
13.78,3.0944738,4.971111,1.8867298,46.60493,18.83353
13.79,3.103101,4.982372,1.88094,46.53442,18.870682
13.8,3.1117463,4.9937162,1.8751516,46.463825,18.907877
13.81,3.1204102,5.00515,1.869366,46.39312,18.945122
13.82,3.1290896,5.0166655,1.8635818,46.32232,18.982405
13.83,3.1377883,5.028272,1.8578008,46.251404,19.019741
13.84,3.1465044,5.039964,1.8520215,46.1804,19.05713
13.85,3.1552377,5.051746,1.8462449,46.10928,19.094563
13.86,3.1639886,5.0636125,1.8404715,46.03807,19.132038
13.87,3.1727579,5.0755734,1.834701,45.966747,19.169563
13.88,3.1815448,5.0876207,1.8289329,45.895317,19.207134
13.89,3.1903503,5.0997586,1.8231676,45.823788,19.244762
13.9,3.1991715,5.1119924,1.8174069,45.75216,19.282425
13.91,3.2080128,5.124315,1.8116491,45.680428,19.320143
13.92,3.2168708,5.136727,1.805895,45.60859,19.357908
13.93,3.2257469,5.1492367,1.8001448,45.53665,19.395723
13.94,3.2346404,5.161837,1.7943984,45.46462,19.433577
13.95,3.243553,5.174529,1.788656,45.392467,19.47149
13.96,3.2524822,5.187327,1.7829175,45.32021,19.509449
13.97,3.2614307,5.2002144,1.7771842,45.247864,19.54745
13.98,3.2703967,5.213193,1.7714555,45.17541,19.585497
13.99,3.2793815,5.226274,1.7657305,45.10286,19.623594
14.0,3.288384,5.239452,1.7600106,45.0302,19.661741
14.01,3.2974057,5.252726,1.754296,44.957428,19.699942
14.02,3.306444,5.2660975,1.7485863,44.884563,19.738178
14.03,3.3154995,5.2795663,1.7428818,44.811596,19.776466
14.04,3.3245761,5.2931366,1.7371819,44.738525,19.814808
14.05,3.3336701,5.306806,1.7314885,44.66536,19.853186
14.06,3.3427827,5.3205748,1.7257997,44.59208,19.891623
14.07,3.3519113,5.334445,1.7201174,44.51871,19.930092
14.08,3.3610613,5.3484125,1.7144405,44.445236,19.968618
14.09,3.3702297,5.362491,1.7087696,44.371662,20.007189
14.1,3.3794158,5.376661,1.7031044,44.297993,20.045797
14.11,3.3886194,5.390938,1.6974458,44.224213,20.084461
14.12,3.3978436,5.4053144,1.6917927,44.150356,20.123167
14.13,3.4070868,5.419795,1.6861467,44.07637,20.161919
14.14,3.4163482,5.4343753,1.6805062,44.002308,20.20072
14.15,3.4256277,5.449057,1.674873,43.92815,20.239557
14.16,3.4349265,5.4638486,1.6692455,43.853878,20.278446
14.17,3.4442446,5.47874,1.6636255,43.77951,20.317373
14.18,3.453583,5.4937396,1.6580118,43.70506,20.35635
14.19,3.462938,5.5088367,1.6524051,43.6305,20.395367
14.2,3.4723136,5.5240383,1.6468054,43.555862,20.43443
14.21,3.4817097,5.5393496,1.6412117,43.481117,20.473534
14.22,3.4911234,5.5547657,1.6356255,43.406284,20.51268
14.23,3.5005562,5.570276,1.6300462,43.33136,20.551867
14.24,3.5100098,5.5858965,1.624474,43.256344,20.591099
14.25,3.519482,5.6016216,1.6189085,43.18122,20.630367
14.26,3.5289738,5.6174564,1.6133507,43.106026,20.669682
14.27,3.5384872,5.6333895,1.6077993,43.03073,20.709034
14.28,3.5480156,5.6494293,1.6022567,42.955353,20.748415
14.29,3.5575683,5.6655765,1.5967197,42.87988,20.787848
14.3,3.567139,5.6818223,1.5911901,42.80433,20.82731
14.31,3.5767298,5.698178,1.5856678,42.72869,20.86682
14.32,3.586339,5.714635,1.5801533,42.652966,20.906351
14.33,3.5959702,5.731195,1.5746456,42.577164,20.945932
14.34,3.6056218,5.7478633,1.5691447,42.501266,20.985548
14.35,3.6152935,5.7646365,1.5636513,42.425297,21.025188
14.36,3.6249843,5.781506,1.5581656,42.349255,21.064867
14.37,3.6346943,5.7984824,1.5526873,42.273125,21.104582
14.38,3.6444256,5.8155704,1.5472155,42.19692,21.144333
14.39,3.654177,5.832752,1.5417506,42.120636,21.184109
14.4,3.6639495,5.8500357,1.5362933,42.044273,21.223915
14.41,3.67374,5.867429,1.5308436,41.967846,21.263748
14.42,3.6835537,5.8849187,1.5253997,41.891342,21.303616
14.43,3.693388,5.902511,1.5199634,41.814774,21.343506
14.44,3.7032406,5.920204,1.5145346,41.73814,21.383415
14.45,3.713115,5.9380064,1.5091115,41.66143,21.42337
14.46,3.7230084,5.955901,1.5036962,41.58467,21.463335
14.47,3.7329247,5.9739,1.498287,41.507824,21.503328
14.48,3.7428603,5.9919972,1.4928857,41.430946,21.543339
14.49,3.7528155,6.0101933,1.48749,41.35398,21.583372
14.5,3.7627928,6.028491,1.4821012,41.276974,21.623428
14.51,3.7727895,6.0468845,1.4767194,41.199898,21.663496
14.52,3.7828078,6.0653834,1.4713434,41.122787,21.70359
14.53,3.792846,6.0839753,1.4659746,41.045605,21.743692
14.54,3.8029037,6.1026607,1.4606117,40.968403,21.783812
14.55,3.8129828,6.1214476,1.4552552,40.891125,21.823944
14.56,3.8230822,6.140332,1.4499044,40.813812,21.86409
14.57,3.8332024,6.159308,1.4445611,40.736458,21.904245
14.58,3.8433423,6.1783805,1.4392229,40.659058,21.944405
14.59,3.8535028,6.197545,1.433891,40.58163,21.98458
14.6,3.8636844,6.216808,1.4285649,40.504158,22.02476
14.61,3.8738863,6.2361617,1.4232452,40.42666,22.064943
14.62,3.884107,6.255611,1.4179308,40.349125,22.105127
14.63,3.8943486,6.2751474,1.4126225,40.27155,22.145313
14.64,3.9046116,6.2947817,1.4073193,40.193974,22.185505
14.65,3.9148915,6.3145037,1.402023,40.11636,22.225695
14.66,3.9251955,6.334321,1.3967314,40.03872,22.265875
14.67,3.935518,6.354223,1.3914447,39.96108,22.30606
14.68,3.9458601,6.3742137,1.3861644,39.8834,22.346233
14.69,3.9562213,6.394294,1.3808894,39.80573,22.386396
14.7,3.9666028,6.414464,1.3756194,39.728027,22.426558
14.71,3.9770043,6.4347215,1.3703543,39.650326,22.46671
14.72,3.987426,6.455067,1.3650949,39.572617,22.50685
14.73,3.9978662,6.4754987,1.359841,39.494904,22.546976
14.74,4.008326,6.496014,1.354592,39.41719,22.587078
14.75,4.0188065,6.516614,1.3493475,39.339478,22.627167
14.76,4.0293055,6.5373034,1.3441079,39.261753,22.667248
14.77,4.039825,6.5580745,1.3388736,39.18405,22.707312
14.78,4.050361,6.5789256,1.3336447,39.106358,22.74734
14.79,4.0609183,6.5998645,1.3284204,39.02867,22.787357
14.8,4.0714946,6.62088,1.3232008,38.950996,22.82735
14.81,4.08209,6.641988,1.3179855,38.873337,22.867325
14.82,4.0927033,6.6631694,1.3127767,38.795696,22.907265
14.83,4.103336,6.684438,1.3075718,38.71807,22.947186
14.84,4.113987,6.705783,1.3023719,38.640472,22.987068
14.85,4.124658,6.72721,1.2971764,38.562897,23.026928
14.86,4.135346,6.7487106,1.2919865,38.485348,23.066753
14.87,4.1460533,6.7703023,1.2868011,38.40782,23.10655
14.88,4.1567802,6.79197,1.28162,38.33033,23.14631
14.89,4.167525,6.8137174,1.2764436,38.252876,23.18604
14.9,4.178286,6.835535,1.2712735,38.175453,23.22573
14.91,4.189069,6.8574414,1.2661074,38.098053,23.26539
14.92,4.1998687,6.8794217,1.2609463,38.020706,23.305014
14.93,4.210687,6.901481,1.2557896,37.943386,23.3446
14.94,4.2215223,6.923616,1.2506394,37.86612,23.384142
14.95,4.232377,6.9458294,1.2454933,37.78889,23.423647
14.96,4.24325,6.968122,1.2403524,37.711697,23.463116
14.97,4.254142,6.9904943,1.235217,37.63455,23.502544
14.98,4.2650495,7.012936,1.2300874,37.557465,23.541918
14.99,4.2759776,7.0354605,1.2249618,37.480404,23.581268
15.0,4.2869225,7.0580626,1.2198424,37.403404,23.620567
15.01,4.2978873,7.0807424,1.2147284,37.326447,23.659828
15.02,4.3088684,7.1035023,1.2096205,37.249542,23.699049
15.03,4.319868,7.126335,1.2045176,37.172688,23.738226
15.04,4.3308864,7.149247,1.199421,37.095882,23.777357
15.05,4.3419247,7.1722345,1.1943296,37.019127,23.816442
15.06,4.352979,7.195308,1.1892444,36.94243,23.855488
15.07,4.364051,7.2184534,1.1841661,36.865788,23.894485
15.08,4.375143,7.24168,1.1790938,36.7892,23.933441
15.09,4.386254,7.264986,1.1740266,36.712658,23.972359
15.1,4.3973823,7.2883706,1.1689674,36.636173,24.011234
15.11,4.4085274,7.311832,1.1639155,36.559742,24.050053
15.12,4.4196925,7.3353796,1.1588684,36.483368,24.088846
15.13,4.430878,7.3590045,1.1538293,36.407036,24.127584
15.14,4.442081,7.3827095,1.1487969,36.330772,24.166288
15.15,4.453303,7.406498,1.1437719,36.25456,24.20494
15.16,4.464543,7.430371,1.138754,36.17839,24.243567
15.17,4.4758034,7.4543247,1.1337439,36.102283,24.282146
15.18,4.487083,7.478362,1.1287419,36.026215,24.320679
15.19,4.4983797,7.502486,1.1237472,35.950222,24.359177
15.2,4.509698,7.5266914,1.1187606,35.874256,24.397633
15.21,4.521035,7.550989,1.1137819,35.79834,24.43606
15.22,4.5323935,7.5753703,1.1088115,35.722473,24.474442
15.23,4.5437675,7.599841,1.1038496,35.64666,24.512793
15.24,4.555164,7.624393,1.0988967,35.570896,24.551105
15.25,4.5665812,7.6490436,1.093952,35.495163,24.589392
15.26,4.578018,7.673781,1.0890175,35.419487,24.627636
15.27,4.589474,7.69861,1.0840908,35.343853,24.665848
15.28,4.600951,7.7235303,1.0791748,35.26827,24.70403
15.29,4.612449,7.7485456,1.0742674,35.192707,24.742184
15.3,4.6239705,7.773653,1.0693698,35.117195,24.780312
15.31,4.635509,7.7988586,1.064482,35.041718,24.818403
15.32,4.6470675,7.8241596,1.0596052,34.966278,24.856472
15.33,4.6586494,7.8495564,1.0547374,34.890873,24.894514
15.34,4.6702538,7.8750587,1.0498806,34.815495,24.932537
15.35,4.6818786,7.900656,1.0450343,34.74015,24.970533
15.36,4.693525,7.9263525,1.040199,34.66485,25.008507
15.37,4.705193,7.952158,1.0353738,34.589558,25.046463
15.38,4.7168827,7.978063,1.0305605,34.514294,25.084394
15.39,4.7285957,8.004074,1.0257584,34.439056,25.12231
15.4,4.740331,8.030197,1.0209676,34.363857,25.160208
15.41,4.7520876,8.05642,1.016188,34.28866,25.198097
15.42,4.7638674,8.082756,1.0114204,34.213486,25.23597
15.43,4.77567,8.1092,1.0066643,34.138332,25.273827
15.44,4.7874947,8.135755,1.0019212,34.0632,25.31167
15.45,4.7993436,8.162426,0.9971892,33.988083,25.349504
15.46,4.8112154,8.189213,0.99247015,33.912968,25.387339
15.47,4.8231106,8.216114,0.98776346,33.83787,25.425154
15.48,4.8350277,8.243129,0.98306924,33.762783,25.462963
15.49,4.84697,8.270263,0.978388,33.687702,25.500772
15.5,4.8589354,8.297523,0.973719,33.61262,25.538576
15.51,4.8709264,8.324901,0.96906304,33.53755,25.576378
15.52,4.8829374,8.352401,0.9644208,33.46248,25.614174
15.53,4.8949747,8.380028,0.9597915,33.387417,25.651968
15.54,4.907037,8.407776,0.95517564,33.312355,25.68976
15.55,4.919121,8.435655,0.95057285,33.23728,25.727568
15.56,4.9312305,8.463663,0.9459837,33.162212,25.765366
15.57,4.9433627,8.491796,0.94140834,33.087147,25.803165
15.58,4.9555182,8.520065,0.93684655,33.01207,25.840977
15.59,4.9677005,8.548464,0.93229854,32.936977,25.8788
15.6,4.9799047,8.577002,0.92776483,32.861893,25.916615
15.61,4.9921336,8.605673,0.9232449,32.786793,25.954445
15.62,5.0043883,8.634477,0.91873837,32.71168,25.99228
15.63,5.0166674,8.663425,0.9142461,32.636566,26.03012
15.64,5.028969,8.692509,0.9097683,32.56143,26.067965
15.65,5.041294,8.721733,0.9053048,32.4863,26.10583
15.66,5.0536427,8.751101,0.90085495,32.411144,26.143707
15.67,5.0660186,8.780618,0.8964198,32.335983,26.181585
15.68,5.078416,8.8102665,0.891999,32.260807,26.21948
15.69,5.090835,8.84007,0.8875925,32.185616,26.25739
15.7,5.1032805,8.87002,0.8831997,32.11042,26.295303
15.71,5.115749,8.900115,0.8788215,32.035202,26.333235
15.72,5.1282406,8.9303665,0.8744574,31.959976,26.371178
15.73,5.1407557,8.960765,0.8701091,31.884743,26.409132
15.74,5.153293,8.991316,0.8657741,31.809484,26.447102
15.75,5.165855,9.022018,0.86145324,31.734215,26.48508
15.76,5.1784368,9.052884,0.8571476,31.658936,26.523071
15.77,5.191042,9.083898,0.8528555,31.583643,26.56108
15.78,5.203669,9.115069,0.8485786,31.508352,26.599096
15.79,5.2163205,9.146405,0.8443154,31.433039,26.637129
15.8,5.228993,9.177893,0.8400663,31.357712,26.675167
15.81,5.2416863,9.209542,0.8358318,31.282373,26.713223
15.82,5.2544003,9.241357,0.8316119,31.207037,26.751291
15.83,5.2671375,9.27333,0.8274058,31.131687,26.789366
15.84,5.2798924,9.305472,0.8232138,31.056324,26.827457
15.85,5.292671,9.337778,0.8190361,30.980967,26.865562
15.86,5.3054667,9.370246,0.814873,30.90561,26.903673
15.87,5.3182845,9.4028845,0.81072295,30.830242,26.94179
15.88,5.331122,9.43569,0.8065875,30.754864,26.979914
15.89,5.3439784,9.468668,0.8024661,30.679497,27.018051
15.9,5.356853,9.50181,0.79835874,30.60413,27.05619
15.91,5.3697476,9.535129,0.7942646,30.528763,27.094343
