t,w,W,x,y,z
10.56,0.8554952,1.5155473,2.6912086,28.839804,7.536365
10.57,0.8558038,1.5046617,2.687164,28.807915,7.553866
10.58,0.8561247,1.493581,2.6831238,28.776045,7.571353
10.59,0.85645586,1.4823035,2.6790895,28.744215,7.5888257
10.6,0.85679865,1.4708294,2.6750605,28.712389,7.606286
10.61,0.8571525,1.459158,2.6710367,28.680613,7.623734
10.62,0.8575186,1.4472884,2.667019,28.648844,7.6411676
10.63,0.85789716,1.435221,2.6630063,28.617113,7.658589
10.64,0.85828763,1.4229563,2.6589968,28.585398,7.6760015
10.65,0.85869,1.4104954,2.6549942,28.553713,7.693397
10.66,0.85910577,1.397839,2.6509962,28.522053,7.710782
10.67,0.8595346,1.3849844,2.6470022,28.490421,7.728155
10.68,0.8599765,1.3719262,2.643014,28.458809,7.745519
10.69,0.86043096,1.3586763,2.6390293,28.427225,7.762868
10.7,0.8609003,1.3452259,2.6350493,28.39567,7.780207
10.71,0.8613833,1.3315758,2.6310737,28.364134,7.797536
10.72,0.8618812,1.3177322,2.6271017,28.332619,7.814852
10.73,0.86239344,1.3036866,2.623135,28.301142,7.832162
10.74,0.86292166,1.2894452,2.6191719,28.269672,7.849459
10.75,0.8634642,1.2750025,2.6152124,28.238235,7.8667474
10.76,0.86402315,1.2603658,2.6112568,28.20682,7.8840256
10.77,0.8645979,1.2455292,2.6073055,28.175419,7.901294
10.78,0.8651896,1.2304999,2.6033568,28.144049,7.9185543
10.79,0.865798,1.2152698,2.599412,28.112698,7.9358053
10.8,0.8664241,1.1998404,2.5954702,28.08136,7.95305
10.81,0.8670677,1.1842161,2.5915318,28.050056,7.970283
10.82,0.8677297,1.1683979,2.5875971,28.018759,7.987509
10.83,0.86841047,1.1523803,2.5836642,27.987488,8.004729
10.84,0.8691107,1.1361703,2.5797343,27.95623,8.021942
10.85,0.86982965,1.1197642,2.5758069,27.92499,8.039147
10.86,0.8705702,1.1031661,2.571883,27.893774,8.056345
10.87,0.8713305,1.0863715,2.5679607,27.862562,8.07354
10.88,0.8721127,1.0693823,2.56404,27.831371,8.090728
10.89,0.8729167,1.0522052,2.5601225,27.800196,8.10791
10.9,0.8737425,1.0348362,2.5562074,27.769033,8.125087
10.91,0.87459266,1.0172747,2.5522933,27.737875,8.14226
10.92,0.8754654,0.9995245,2.5483809,27.706736,8.159429
10.93,0.87636304,0.9815873,2.5444703,27.6756,8.176594
10.94,0.8772847,0.96346235,2.540561,27.644474,8.193754
10.95,0.87823254,0.94515336,2.536654,27.613356,8.210915
10.96,0.8792065,0.92665684,2.5327475,27.582247,8.228071
10.97,0.880208,0.9079782,2.5288417,27.551134,8.245229
10.98,0.8812366,0.8891214,2.524938,27.520033,8.262383
10.99,0.8822942,0.8700794,2.521035,27.488934,8.279538
11.0,0.8833811,0.85086334,2.517131,27.457829,8.296694
11.01,0.8844981,0.8314667,2.5132294,27.42673,8.313851
11.02,0.88564634,0.81189895,2.5093284,27.395628,8.331009
11.03,0.8868257,0.7921582,2.5054276,27.364523,8.3481655
11.04,0.8880386,0.7722508,2.5015256,27.33341,8.365327
11.05,0.8892847,0.7521688,2.4976254,27.302292,8.382492
11.06,0.890565,0.73192537,2.493724,27.271162,8.399661
11.07,0.8918816,0.7115233,2.4898238,27.240025,8.416834
11.08,0.89323413,0.6909568,2.4859226,27.208872,8.434012
11.09,0.89462477,0.6702367,2.4820209,27.177708,8.4512
11.1,0.896053,0.64935875,2.4781184,27.146536,8.468391
11.11,0.8975221,0.62833446,2.4742165,27.115341,8.485591
11.12,0.8990315,0.60716176,2.4703124,27.084126,8.502798
11.13,0.900583,0.58584315,2.4664085,27.052896,8.520017
11.14,0.90217793,0.564389,2.4625032,27.02164,8.537245
11.15,0.90381646,0.542798,2.4585958,26.990358,8.554483
11.16,0.90550125,0.52107847,2.4546888,26.959057,8.571733
11.17,0.9072332,0.49923143,2.45078,26.927725,8.588999
11.18,0.9090129,0.4772565,2.4468682,26.89636,8.606276
11.19,0.91084224,0.45517495,2.4429564,26.864975,8.623568
11.2,0.9127235,0.4329763,2.4390411,26.833551,8.640875
11.21,0.9146567,0.41066858,2.4351249,26.802088,8.6582
11.22,0.91664416,0.3882633,2.4312062,26.770594,8.675543
11.23,0.918687,0.36576587,2.4272852,26.739063,8.6929035
11.24,0.92078745,0.3431752,2.4233615,26.707487,8.710284
11.25,0.92294675,0.32050553,2.4194348,26.675867,8.727686
11.26,0.92516667,0.29775697,2.4155061,26.644213,8.74511
11.27,0.9274491,0.2749433,2.411574,26.6125,8.762558
11.28,0.9297949,0.25206953,2.4076393,26.58075,8.780028
11.29,0.9322073,0.22914281,2.4037004,26.548948,8.7975235
11.3,0.93468773,0.20617071,2.399758,26.517088,8.815047
11.31,0.93723774,0.18316385,2.3958116,26.485176,8.8326
11.32,0.9398589,0.16013128,2.3918622,26.453213,8.850177
11.33,0.94255453,0.13707627,2.3879073,26.421186,8.867787
11.34,0.945326,0.11401752,2.3839483,26.389107,8.885428
11.35,0.9481755,0.090955764,2.3799856,26.356968,8.903102
11.36,0.95110464,0.06791061,2.3760173,26.324759,8.920806
11.37,0.9541168,0.04488206,2.3720434,26.292492,8.938552
11.38,0.9572142,0.021892488,2.3680649,26.260159,8.95633
11.39,0.9603975,-0.0010555387,2.3640802,26.227753,8.974147
11.4,0.96367097,-0.023944676,2.3600895,26.195276,8.9920025
11.41,0.967036,-0.046767563,2.356093,26.162725,9.009898
11.42,0.9704958,-0.06950605,2.3520901,26.1301,9.027838
11.43,0.9740518,-0.09215045,2.3480802,26.0974,9.045819
11.44,0.97770613,-0.11468494,2.3440626,26.064623,9.063844
11.45,0.981464,-0.1370981,2.340038,26.03176,9.08192
11.46,0.98532456,-0.15936998,2.3360057,25.998808,9.10004
11.47,0.9892929,-0.1814982,2.331965,25.965786,9.118212
11.48,0.9933698,-0.20345065,2.3279152,25.932667,9.136431
11.49,0.99755836,-0.22522584,2.323857,25.89946,9.154705
11.5,1.001862,-0.2468001,2.3197896,25.866161,9.173034
11.51,1.0062821,-0.26815882,2.315712,25.832767,9.191419
11.52,1.0108219,-0.2892854,2.3116248,25.799278,9.209861
11.53,1.0154823,-0.3101631,2.3075278,25.765692,9.228359
11.54,1.0202681,-0.33077547,2.303419,25.732002,9.246921
11.55,1.0251797,-0.35110447,2.299299,25.698196,9.265545
11.56,1.0302196,-0.37113073,2.295167,25.66429,9.284235
11.57,1.035391,-0.39083156,2.2910223,25.630272,9.302989
11.58,1.0406945,-0.41019735,2.2868655,25.596142,9.321812
11.59,1.0461327,-0.42920187,2.282695,25.561878,9.340707
11.6,1.0517082,-0.4478306,2.2785113,25.527496,9.3596735
11.61,1.0574208,-0.4660621,2.2743125,25.492998,9.378712
11.62,1.0632732,-0.483879,2.2700994,25.458359,9.397827
11.63,1.0692667,-0.50125396,2.2658703,25.42359,9.417025
11.64,1.0754015,-0.51816726,2.261626,25.388678,9.436298
11.65,1.0816791,-0.53460884,2.2573655,25.353626,9.455653
11.66,1.0881008,-0.5505538,2.2530873,25.318422,9.475093
11.67,1.0946653,-0.56598055,2.2487912,25.283068,9.494621
11.68,1.1013736,-0.5808716,2.2444777,25.247557,9.514236
11.69,1.1082243,-0.59519887,2.2401457,25.21188,9.533939
11.7,1.115219,-0.6089524,2.235795,25.17603,9.553738
11.71,1.1223552,-0.62210906,2.2314231,25.14001,9.573628
11.72,1.1296325,-0.6346432,2.2270312,25.103815,9.593617
11.73,1.137048,-0.64654434,2.2226188,25.067423,9.613703
11.74,1.1446007,-0.65778613,2.218185,25.03084,9.63389
11.75,1.152289,-0.66835237,2.2137294,24.994057,9.654179
11.76,1.160109,-0.6782236,2.2092507,24.957066,9.674574
11.77,1.1680573,-0.6873863,2.2047496,24.919867,9.695072
11.78,1.1761309,-0.69581914,2.2002256,24.882456,9.715678
11.79,1.1843256,-0.703506,2.195677,24.844807,9.73639
11.8,1.1926378,-0.7104275,2.1911032,24.806923,9.757217
11.81,1.2010626,-0.716573,2.1865058,24.768805,9.778157
11.82,1.2095925,-0.72192574,2.1818833,24.730444,9.799211
11.83,1.2182256,-0.72647405,2.1772346,24.691824,9.820376
11.84,1.2269537,-0.73019874,2.1725602,24.652943,9.841661
11.85,1.235771,-0.73309255,2.1678593,24.613798,9.863061
11.86,1.2446691,-0.73515,2.1631327,24.574379,9.884576
11.87,1.2536436,-0.73634934,2.1583788,24.534678,9.906215
11.88,1.2626867,-0.7366946,2.1535974,24.494686,9.927972
11.89,1.2717911,-0.7361733,2.148789,24.454405,9.94985
11.9,1.2809458,-0.73477924,2.1439543,24.413836,9.971844
11.91,1.2901462,-0.7325069,2.139091,24.372961,9.993961
11.92,1.2993833,-0.7293613,2.134201,24.331776,10.016197
11.93,1.3086483,-0.7253461,2.1292827,24.290283,10.038554
11.94,1.3179319,-0.7204473,2.1243377,24.248472,10.0610285
11.95,1.3272277,-0.71467555,2.1193643,24.20635,10.083624
11.96,1.3365252,-0.7080419,2.1143646,24.1639,10.1063385
11.97,1.3458182,-0.7005404,2.1093378,24.12113,10.1291685
11.98,1.3550946,-0.6921942,2.1042843,24.07805,10.152115
11.99,1.3643498,-0.6830063,2.099204,24.034641,10.175176
12.0,1.3735735,-0.6729951,2.094098,23.990911,10.198352
12.01,1.3827586,-0.6621723,2.0889652,23.946854,10.221639
12.02,1.3918968,-0.6505543,2.0838072,23.90248,10.24504
12.03,1.4009799,-0.6381625,2.0786254,23.8578,10.268542
12.04,1.4100027,-0.6250154,2.0734186,23.812801,10.292151
12.05,1.4189571,-0.6111367,2.0681882,23.767506,10.315867
12.06,1.4278363,-0.5965588,2.0629342,23.721899,10.33968
12.07,1.4366338,-0.5812994,2.0576584,23.676,10.363592
12.08,1.4453452,-0.5653881,2.05236,23.629824,10.3876
12.09,1.4539651,-0.54885304,2.04704,23.583353,10.411701
12.1,1.4624882,-0.53172743,2.041701,23.536623,10.43589
12.11,1.4709079,-0.51404345,2.0363421,23.489624,10.460167
12.12,1.4792233,-0.49583963,2.0309637,23.44237,10.484527
12.13,1.48743,-0.47713748,2.025567,23.394875,10.508969
12.14,1.4955232,-0.45797548,2.0201535,23.347149,10.5334835
12.15,1.5035012,-0.43838975,2.0147243,23.299212,10.558075
12.16,1.5113621,-0.41841677,2.0092793,23.25105,10.582736
12.17,1.5191036,-0.39808908,2.0038183,23.202692,10.60747
12.18,1.5267241,-0.37743697,1.9983442,23.154144,10.632265
12.19,1.5342212,-0.3565078,1.9928579,23.105421,10.657119
12.2,1.5415965,-0.3353131,1.9873582,23.05653,10.682035
12.21,1.548848,-0.31390396,1.9818473,23.007483,10.707008
12.22,1.5559751,-0.29230174,1.9763256,22.958292,10.732033
12.23,1.5629781,-0.2705367,1.9707941,22.908974,10.757106
12.24,1.5698582,-0.24864557,1.9652532,22.85953,10.7822275
12.25,1.5766155,-0.22664961,1.9597036,22.80997,10.807396
12.26,1.5832511,-0.20457372,1.9541465,22.7603,10.832607
12.27,1.5897657,-0.18244681,1.9485812,22.71054,10.857863
12.28,1.5961598,-0.16029444,1.9430103,22.660698,10.883152
12.29,1.6024356,-0.13813189,1.9374331,22.610771,10.908479
12.3,1.6085955,-0.11598194,1.9318504,22.560774,10.933843
12.31,1.614639,-0.09385401,1.9262623,22.510715,10.959238
12.32,1.6205693,-0.07178354,1.920671,22.460602,10.984662
12.33,1.6263871,-0.049763292,1.915075,22.410435,11.01012
12.34,1.6320958,-0.027822822,1.9094747,22.360214,11.0356045
12.35,1.6376961,-0.005964577,1.9038728,22.30996,11.061118
12.36,1.64319,0.015792906,1.8982682,22.25967,11.086652
12.37,1.6485804,0.037451357,1.8926607,22.209345,11.112216
12.38,1.6538681,0.059001267,1.8870522,22.158993,11.137797
12.39,1.659056,0.080427825,1.8814424,22.108616,11.163406
12.4,1.6641458,0.10173148,1.8758317,22.058224,11.18903
12.41,1.6691406,0.12290956,1.8702202,22.007805,11.214674
12.42,1.6740407,0.14395668,1.8646091,21.957375,11.240338
12.43,1.6788489,0.16487001,1.8589975,21.906929,11.266019
12.44,1.683568,0.18564503,1.8533875,21.85647,11.291715
12.45,1.6881984,0.20629367,1.8477781,21.806007,11.317428
12.46,1.6927433,0.22680163,1.8421693,21.755539,11.343149
12.47,1.6972032,0.24717513,1.8365633,21.705065,11.368887
12.48,1.7015821,0.2674134,1.8309584,21.65459,11.394635
12.49,1.7058799,0.28752136,1.8253562,21.604101,11.420389
12.5,1.7100989,0.30749482,1.819757,21.553629,11.446156
12.51,1.714243,0.32734013,1.8141603,21.503143,11.471929
12.52,1.71831,0.34705582,1.8085679,21.452663,11.497709
12.53,1.7223037,0.36664194,1.8029786,21.402195,11.523489
12.54,1.7262269,0.38610908,1.797393,21.35172,11.549277
12.55,1.73008,0.40545374,1.7918125,21.301256,11.575067
12.56,1.7338643,0.42467284,1.7862364,21.250803,11.600856
12.57,1.7375809,0.4437751,1.7806662,21.200363,11.626642
12.58,1.7412325,0.46276692,1.7751005,21.149931,11.65243
12.59,1.7448205,0.48163736,1.7695405,21.099508,11.678211
12.6,1.7483454,0.50040287,1.7639872,21.049099,11.703988
12.61,1.7518088,0.51905036,1.7584403,20.998713,11.729756
12.62,1.7552128,0.53759146,1.7528995,20.948334,11.755524
12.63,1.7585576,0.5560251,1.7473655,20.897978,11.781278
12.64,1.7618457,0.57435316,1.7418385,20.847637,11.80702
12.65,1.7650771,0.59257686,1.7363198,20.797325,11.832749
12.66,1.7682542,0.610696,1.7308079,20.74703,11.858472
12.67,1.771377,0.6287129,1.7253044,20.696756,11.884173
12.68,1.7744467,0.6466274,1.7198088,20.646513,11.909863
12.69,1.7774644,0.66443837,1.7143214,20.596304,11.935534
12.7,1.7804323,0.68215215,1.708843,20.546118,11.961187
12.71,1.7833505,0.6997645,1.7033732,20.495953,11.986817
12.72,1.7862208,0.717276,1.6979121,20.445827,12.01243
12.73,1.7890424,0.7346853,1.6924603,20.395742,12.03802
12.74,1.7918175,0.75199556,1.687018,20.34568,12.063584
12.75,1.7945479,0.76920617,1.681585,20.29566,12.089128
12.76,1.7972325,0.7863147,1.6761613,20.245674,12.114644
12.77,1.7998735,0.80331933,1.6707478,20.195728,12.140135
12.78,1.802471,0.820222,1.6653441,20.14583,12.165592
12.79,1.805027,0.83702505,1.6599503,20.09597,12.19103
12.8,1.8075409,0.8537234,1.6545668,20.04615,12.216431
12.81,1.8100144,0.8703166,1.6491935,19.996386,12.241802
12.82,1.812448,0.8868015,1.6438307,19.946661,12.267141
12.83,1.8148423,0.9031837,1.6384782,19.896992,12.292453
12.84,1.8171992,0.91945803,1.633136,19.847364,12.317724
12.85,1.8195173,0.9356209,1.6278048,19.79779,12.342963
12.86,1.8217989,0.9516705,1.6224848,19.74828,12.368164
12.87,1.8240442,0.9676188,1.6171747,19.698816,12.393335
12.88,1.826254,0.9834504,1.6118758,19.649403,12.418467
12.89,1.8284291,0.9991673,1.6065881,19.60005,12.443561
12.9,1.8305697,1.0147661,1.6013112,19.550755,12.468612
12.91,1.832677,1.0302491,1.5960455,19.50152,12.493631
12.92,1.8347505,1.0456153,1.5907905,19.452347,12.518608
12.93,1.8367932,1.0608585,1.5855474,19.403234,12.543542
12.94,1.8388034,1.0759846,1.5803156,19.35419,12.568434
12.95,1.8407822,1.0909854,1.575095,19.305208,12.593288
12.96,1.8427318,1.1058657,1.5698857,19.256287,12.618099
12.97,1.8446494,1.1206154,1.5646883,19.207443,12.642871
12.98,1.8465393,1.1352398,1.5595022,19.158663,12.667592
12.99,1.8484008,1.1497359,1.5543269,19.109953,12.692274
13.0,1.8502325,1.1641015,1.5491644,19.061308,12.716914
13.01,1.8520375,1.1783378,1.5440134,19.012743,12.741507
13.02,1.8538157,1.1924415,1.5388736,18.964243,12.766052
13.03,1.8555663,1.2064091,1.5337466,18.915825,12.790554
13.04,1.8572924,1.2202395,1.5286305,18.867476,12.815013
13.05,1.8589916,1.2339361,1.5235269,18.819199,12.839424
13.06,1.8606665,1.2474954,1.518435,18.771006,12.863788
13.07,1.862317,1.2609156,1.513356,18.722887,12.8881035
13.08,1.8639436,1.2741987,1.5082873,18.67485,12.912373
13.09,1.8655463,1.2873385,1.5032318,18.62689,12.936598
13.1,1.8671271,1.3003372,1.498188,18.579,12.960773
13.11,1.8686848,1.3131905,1.4931577,18.531206,12.9849
13.12,1.8702203,1.3259007,1.4881383,18.483479,13.008981
13.13,1.8717344,1.3384664,1.4831319,18.435846,13.033012
13.14,1.8732269,1.3508883,1.4781374,18.388288,13.057
13.15,1.8746995,1.3631675,1.4731555,18.340816,13.080933
13.16,1.8761513,1.3752956,1.4681858,18.293428,13.10482
13.17,1.877584,1.3872784,1.4632286,18.24612,13.128659
13.18,1.8789974,1.3991143,1.4582841,18.198898,13.15245
13.19,1.8803904,1.4108044,1.4533523,18.151762,13.176188
13.2,1.8817662,1.4223424,1.4484327,18.10471,13.1998825
13.21,1.8831233,1.4337355,1.4435258,18.057745,13.223529
13.22,1.8844637,1.4449791,1.4386306,18.01086,13.247129
13.23,1.8857863,1.4560711,1.4337499,17.964071,13.270671
13.24,1.887092,1.4670174,1.4288805,17.917362,13.294171
13.25,1.8883817,1.4778125,1.4240241,17.870737,13.317623
13.26,1.8896543,1.4884579,1.41918,17.8242,13.341027
13.27,1.8909124,1.498957,1.4143491,17.777756,13.364384
13.28,1.8921537,1.5093052,1.4095314,17.731396,13.387686
13.29,1.8933815,1.5195085,1.4047263,17.685122,13.410943
13.3,1.8945932,1.5295596,1.3999333,17.638935,13.434155
13.31,1.895791,1.539464,1.3951533,17.592834,13.4573145
13.32,1.8969753,1.5492194,1.3903863,17.546827,13.480429
13.33,1.8981454,1.5588263,1.3856326,17.500902,13.503492
13.34,1.8993022,1.5682883,1.3808912,17.455067,13.526511
13.35,1.9004456,1.5776076,1.3761629,17.409317,13.549482
13.36,1.9015772,1.5867736,1.3714476,17.36366,13.572403
13.37,1.9026961,1.5957972,1.366745,17.318089,13.595277
13.38,1.9038026,1.604673,1.3620548,17.272602,13.618108
13.39,1.9048982,1.6134068,1.3573782,17.227205,13.640887
13.4,1.905981,1.6219951,1.352715,17.181904,13.66362
13.41,1.9070537,1.6304412,1.3480638,17.136677,13.686307
13.42,1.908115,1.6387461,1.3434256,17.091545,13.708946
13.43,1.9091656,1.6469055,1.3388005,17.046501,13.731539
13.44,1.9102056,1.6549213,1.3341889,17.001549,13.754081
13.45,1.9112362,1.6628038,1.3295897,16.956676,13.776581
13.46,1.9122566,1.6705385,1.3250036,16.911896,13.799039
13.47,1.9132677,1.678133,1.3204306,16.8672,13.82144
13.48,1.9142692,1.6855913,1.315871,16.822603,13.8438
13.49,1.915261,1.6929108,1.3113238,16.77809,13.866111
13.5,1.9162445,1.7000916,1.3067901,16.73366,13.888377
13.51,1.9172199,1.70714,1.302269,16.689322,13.910596
13.52,1.9181864,1.7140491,1.2977607,16.64507,13.932768
13.53,1.9191449,1.7208233,1.2932667,16.60091,13.954895
13.54,1.9200957,1.7274628,1.2887847,16.55684,13.9769745
13.55,1.9210376,1.7339693,1.2843163,16.512856,13.999011
13.56,1.9219726,1.7403392,1.2798607,16.46896,14.020994
13.57,1.9229017,1.7465775,1.2754188,16.425158,14.042933
13.58,1.9238222,1.7526823,1.2709891,16.381435,14.064828
13.59,1.924736,1.7586573,1.2665728,16.337812,14.086676
13.6,1.9256434,1.7644987,1.2621695,16.294271,14.108476
13.61,1.9265443,1.7702096,1.2577794,16.250826,14.130226
13.62,1.9274393,1.775792,1.2534025,16.207468,14.151934
13.63,1.928327,1.7812452,1.2490381,16.164196,14.173593
13.64,1.9292094,1.7865713,1.2446877,16.121016,14.195206
13.65,1.9300851,1.7917634,1.2403502,16.07793,14.216771
13.66,1.9309556,1.7968343,1.2360253,16.03493,14.238288
13.67,1.931821,1.8017718,1.2317138,15.992022,14.259758
13.68,1.9326813,1.8065834,1.2274151,15.9492035,14.281181
13.69,1.9335366,1.8112693,1.2231301,15.906475,14.302557
13.7,1.9343865,1.8158305,1.2188578,15.863839,14.323883
13.71,1.9352312,1.820261,1.214598,15.821293,14.345165
13.72,1.9360706,1.82457,1.2103521,15.778838,14.366396
13.73,1.9369053,1.8287513,1.2061188,15.736474,14.387582
13.74,1.9377369,1.832804,1.201898,15.694199,14.408718
13.75,1.938563,1.8367354,1.1976908,15.652021,14.429805
13.76,1.939385,1.8405418,1.1934962,15.609928,14.450844
13.77,1.9402038,1.8442236,1.1893142,15.567926,14.471836
13.78,1.941017,1.8477794,1.1851461,15.526023,14.492773
13.79,1.9418269,1.8512108,1.1809907,15.484206,14.513665
13.8,1.942634,1.8545163,1.1768477,15.44248,14.53451
13.81,1.9434366,1.8576964,1.1727172,15.400844,14.5553055
13.82,1.9442348,1.8607548,1.1686004,15.359307,14.576047
13.83,1.9450308,1.8636879,1.1644952,15.317857,14.596745
13.84,1.9458238,1.8664918,1.1604034,15.276496,14.617391
13.85,1.9466127,1.8691742,1.1563245,15.2352295,14.637983
13.86,1.947399,1.8717318,1.1522582,15.194055,14.658528
13.87,1.9481815,1.8741602,1.1482037,15.152965,14.679025
13.88,1.9489603,1.8764652,1.144162,15.111974,14.6994705
13.89,1.9497373,1.8786451,1.140133,15.071067,14.719864
13.9,1.9505123,1.8806956,1.1361166,15.030258,14.740209
13.91,1.9512832,1.8826166,1.1321119,14.989533,14.760503
13.92,1.9520516,1.8844154,1.1281196,14.948902,14.780749
13.93,1.9528183,1.8860829,1.1241399,14.908357,14.800939
13.94,1.9535816,1.8876224,1.1201727,14.867903,14.821082
13.95,1.9543426,1.8890309,1.1162173,14.827541,14.841174
13.96,1.9551024,1.890311,1.112274,14.787265,14.861213
13.97,1.9558593,1.8914611,1.1083428,14.747079,14.881202
13.98,1.9566135,1.8924767,1.1044238,14.7069845,14.90114
13.99,1.9573667,1.8933624,1.1005164,14.666973,14.921026
14.0,1.9581176,1.8941126,1.0966203,14.627049,14.940861
14.01,1.9588685,1.8947307,1.0927367,14.587218,14.960645
14.02,1.959616,1.8952086,1.0888649,14.547468,14.980381
14.03,1.9603621,1.8955542,1.085005,14.5078125,15.000063
14.04,1.9611062,1.895762,1.0811563,14.468238,15.019695
14.05,1.9618509,1.8958274,1.077319,14.42875,15.039272
14.06,1.9625932,1.8957548,1.0734936,14.389341,15.058803
14.07,1.9633348,1.8955402,1.0696793,14.350022,15.078278
14.08,1.9640753,1.8951834,1.0658771,14.310789,15.097706
14.09,1.9648145,1.8946798,1.0620856,14.271637,15.117078
14.1,1.9655535,1.8940284,1.0583059,14.232569,15.136403
14.11,1.9662926,1.8932315,1.054537,14.193584,15.155676
14.12,1.9670299,1.8922802,1.0507796,14.154681,15.174896
14.13,1.9677676,1.8911805,1.0470334,14.115864,15.194067
14.14,1.9685059,1.8899274,1.0432982,14.077119,15.213187
14.15,1.9692438,1.8885131,1.0395744,14.038466,15.232256
14.16,1.9699816,1.8869426,1.0358613,13.999885,15.251272
14.17,1.9707209,1.8852129,1.0321591,13.961386,15.270242
14.18,1.9714605,1.8833191,1.0284681,13.922966,15.289161
14.19,1.9722008,1.8812565,1.0247885,13.884634,15.308024
14.2,1.972941,1.879032,1.0211194,13.84637,15.32684
14.21,1.9736843,1.8766325,1.0174608,13.808189,15.34561
14.22,1.9744279,1.8740588,1.0138133,13.770081,15.364326
14.23,1.9751735,1.8713062,1.0101771,13.732056,15.38299
14.24,1.9759203,1.8683777,1.0065517,13.694106,15.401608
14.25,1.9766704,1.8652662,1.0029367,13.656234,15.4201765
14.26,1.977423,1.8619628,0.9993327,13.618435,15.438695
14.27,1.9781768,1.8584727,0.9957395,13.580714,15.457164
14.28,1.9789343,1.8547901,0.99215716,13.543069,15.475584
14.29,1.9796947,1.850905,0.9885855,13.505498,15.493957
14.3,1.9804584,1.8468244,0.98502445,13.468005,15.512282
14.31,1.9812261,1.8425388,0.98147404,13.430586,15.530557
14.32,1.9819964,1.8380358,0.97793514,13.393248,15.548781
14.33,1.9827726,1.8333299,0.9744063,13.355978,15.566963
14.34,1.9835523,1.8283999,0.9708882,13.318787,15.585093
14.35,1.984338,1.8232516,0.96738094,13.281665,15.603177
14.36,1.9851277,1.817876,0.963885,13.24462,15.62121
14.37,1.9859233,1.8122675,0.96039927,13.207651,15.639202
14.38,1.9867254,1.8064226,0.95692414,13.170756,15.657147
14.39,1.9875321,1.8003387,0.9534596,13.133937,15.675047
14.4,1.9883462,1.7940109,0.95000625,13.097193,15.692895
14.41,1.9891677,1.7874304,0.9465633,13.060524,15.710705
14.42,1.9899968,1.7805961,0.94313145,13.023929,15.728464
14.43,1.9908329,1.7734976,0.9397095,12.987409,15.746183
14.44,1.9916767,1.766134,0.93629944,12.950969,15.763851
14.45,1.9925301,1.7584994,0.9328993,12.914597,15.781479
14.46,1.9933915,1.7505858,0.92951024,12.878305,15.799064
14.47,1.994263,1.7423973,0.9261314,12.842091,15.816602
14.48,1.9951444,1.733916,0.92276394,12.805953,15.834098
14.49,1.9960362,1.7251462,0.9194062,12.769888,15.851556
14.5,1.9969386,1.7160728,0.9160599,12.733901,15.868966
14.51,1.9978529,1.7066965,0.91272336,12.697991,15.886339
14.52,1.9987789,1.6970142,0.9093977,12.66216,15.903667
14.53,1.9997165,1.6870178,0.9060828,12.626411,15.920953
14.54,2.000668,1.6767024,0.9027782,12.590736,15.9382
14.55,2.0016322,1.666061,0.899484,12.5551405,15.955407
14.56,2.0026119,1.6550884,0.89620006,12.519625,15.972576
14.57,2.003605,1.6437836,0.8929268,12.484189,15.989703
14.58,2.0046144,1.6321429,0.8896636,12.4488325,16.006794
14.59,2.0056405,1.6201514,0.88641024,12.413555,16.023848
14.6,2.0066829,1.6078185,0.88316727,12.378358,16.040867
14.61,2.007743,1.5951287,0.87993443,12.343246,16.057837
14.62,2.0088215,1.5820911,0.8767114,12.308216,16.07478
14.63,2.0099196,1.5686839,0.8734982,12.273265,16.091682
14.64,2.0110376,1.5549216,0.870295,12.238396,16.108553
14.65,2.0121758,1.5407878,0.86710167,12.203609,16.125393
14.66,2.0133374,1.5262882,0.86391795,12.168908,16.142189
14.67,2.0145206,1.5114194,0.8607431,12.134289,16.158957
14.68,2.0157285,1.496173,0.85757834,12.099746,16.175695
14.69,2.0169613,1.4805577,0.85442305,12.065299,16.192394
14.7,2.0182195,1.4645623,0.851276,12.030924,16.209063
14.71,2.019506,1.4481945,0.8481387,11.996636,16.2257
14.72,2.0208201,1.4314513,0.8450105,11.962435,16.24231
14.73,2.022164,1.4143333,0.8418918,11.928319,16.258886
14.74,2.0235386,1.3968444,0.8387812,11.894282,16.275434
14.75,2.0249467,1.3789762,0.8356792,11.860334,16.291956
14.76,2.0263872,1.3607377,0.83258593,11.826466,16.308447
14.77,2.0278645,1.3421407,0.82950175,11.792683,16.324915
14.78,2.0293772,1.323176,0.826426,11.758988,16.341352
14.79,2.0309286,1.3038528,0.8233584,11.725372,16.357767
14.8,2.03252,1.2841723,0.82029885,11.691838,16.374151
14.81,2.034154,1.2641473,0.8172479,11.658392,16.390514
14.82,2.0358307,1.2437813,0.8142055,11.6250305,16.40685
14.83,2.0375538,1.2230805,0.8111707,11.591748,16.423164
14.84,2.0393226,1.2020544,0.8081437,11.558547,16.439453
14.85,2.0411425,1.1807107,0.8051249,11.525429,16.455723
14.86,2.0430129,1.1590555,0.8021146,11.4923935,16.47197
14.87,2.0449374,1.1371028,0.79911196,11.459437,16.4882
14.88,2.0469165,1.1148651,0.7961166,11.426562,16.504404
14.89,2.0489552,1.0923476,0.7931294,11.393765,16.52059
14.9,2.0510526,1.0695702,0.7901505,11.361054,16.53676
14.91,2.0532136,1.0465412,0.78717893,11.328413,16.552908
14.92,2.0554392,1.0232763,0.78421515,11.295852,16.569038
14.93,2.0577326,0.99978614,0.7812594,11.26337,16.585155
