t,w,W,x,y,z
15.9,2.50427,6.69815,0.097576976,8.097603,18.448385
15.91,2.5091438,6.6928363,0.096750475,8.069043,18.46411
15.92,2.5140274,6.687576,0.0959294,8.040506,18.479813
15.93,2.518918,6.6823745,0.09511367,8.011999,18.495495
15.94,2.5238183,6.6772285,0.09430395,7.9835215,18.511145
15.95,2.5287275,6.672142,0.09349948,7.95507,18.526781
15.96,2.5336452,6.667113,0.09270089,7.9266496,18.54238
15.97,2.538571,6.6621313,0.09190793,7.8982587,18.557966
15.98,2.5435042,6.6572065,0.0911204,7.869905,18.573523
15.99,2.548448,6.6523414,0.09033835,7.841579,18.58905
16.0,2.5533998,6.6475263,0.08956218,7.8132877,18.604557
16.01,2.5583603,6.6427684,0.088791676,7.785033,18.620039
16.02,2.5633292,6.638061,0.08802645,7.756811,18.63549
16.03,2.5683067,6.63341,0.08726686,7.728627,18.65092
16.04,2.573293,6.6288095,0.086512804,7.7004786,18.666323
16.05,2.5782864,6.624265,0.08576427,7.6723766,18.681692
16.06,2.5832899,6.61977,0.08502136,7.644304,18.697042
16.07,2.588302,6.615324,0.08428389,7.6162753,18.712364
16.08,2.5933232,6.6109347,0.08355197,7.588281,18.727661
16.09,2.5983524,6.606594,0.08282541,7.560335,18.742926
16.1,2.6033907,6.602304,0.08210435,7.532424,18.75817
16.11,2.6084373,6.5980697,0.08138865,7.5045586,18.773386
16.12,2.613492,6.5938816,0.080678426,7.4767327,18.788574
16.13,2.6185548,6.5897408,0.07997349,7.4489613,18.803728
16.14,2.6236277,6.5856514,0.07927367,7.421226,18.81886
16.15,2.6287088,6.5816107,0.078579575,7.3935328,18.833965
16.16,2.6337984,6.5776205,0.07789069,7.365888,18.84904
16.17,2.638898,6.5736785,0.07720667,7.338284,18.864088
16.18,2.6440053,6.5697856,0.07652814,7.310729,18.879105
16.19,2.6491215,6.5659375,0.075854994,7.28322,18.894096
16.2,2.6542466,6.562139,0.07518664,7.2557545,18.909058
16.21,2.6593797,6.5583878,0.07452367,7.228344,18.923994
16.22,2.6645224,6.55468,0.07386518,7.2009735,18.938898
16.23,2.6696742,6.551018,0.073212296,7.1736455,18.95378
16.24,2.6748347,6.5474076,0.07256422,7.1463714,18.968624
16.25,2.6800044,6.5438366,0.07192094,7.11914,18.983446
16.26,2.6851845,6.540312,0.07128253,7.091955,18.998238
16.27,2.6903718,6.5368323,0.070648946,7.0648193,19.013
16.28,2.695569,6.5334005,0.07002033,7.03773,19.027737
16.29,2.7007754,6.530014,0.06939605,7.010689,19.042442
16.3,2.7059896,6.526669,0.06877665,6.983697,19.057117
16.31,2.711215,6.5233684,0.06816168,6.9567485,19.07177
16.32,2.7164493,6.520107,0.067551985,6.9298434,19.08639
16.33,2.7216933,6.5168877,0.066946074,6.902987,19.100979
16.34,2.7269464,6.513719,0.06634493,6.876177,19.115545
16.35,2.73221,6.5105896,0.0657479,6.849412,19.13008
16.36,2.737482,6.5074987,0.065155506,6.822691,19.144587
16.37,2.742764,6.5044518,0.06456744,6.7960157,19.159067
16.38,2.748056,6.5014453,0.0639832,6.7693877,19.173513
16.39,2.7533581,6.498479,0.06340346,6.7428007,19.187931
16.4,2.7586708,6.4955554,0.06282736,6.7162566,19.202326
16.41,2.7639933,6.492673,0.06225557,6.689758,19.216686
16.42,2.7693257,6.489827,0.061688036,6.6632986,19.231028
16.43,2.7746694,6.4870214,0.06112418,6.636881,19.245337
16.44,2.7800226,6.484257,0.060564015,6.6105084,19.259617
16.45,2.7853863,6.4815297,0.06000764,6.584174,19.273867
16.46,2.7907598,6.478841,0.059455015,6.5578837,19.288086
16.47,2.796145,6.476196,0.05890629,6.531635,19.302286
16.48,2.8015418,6.4735837,0.058360856,6.5054197,19.316452
16.49,2.8069482,6.471015,0.05781904,6.4792466,19.330593
16.5,2.812367,6.468477,0.057280798,6.453107,19.344706
16.51,2.817796,6.46598,0.056746315,6.4270067,19.358795
16.52,2.823238,6.463526,0.056214724,6.400946,19.372852
16.53,2.8286886,6.461096,0.055686194,6.3749194,19.38688
16.54,2.834152,6.4587126,0.055161487,6.3489285,19.400883
16.55,2.8396263,6.4563627,0.054639626,6.322976,19.414858
16.56,2.8451128,6.45405,0.054120827,6.2970557,19.428808
16.57,2.8506114,6.451773,0.053605355,6.271169,19.44273
16.58,2.8561223,6.449533,0.053092793,6.2453165,19.456625
16.59,2.861645,6.4473257,0.052582808,6.2194943,19.470495
16.6,2.8671808,6.4451575,0.052076403,6.1937056,19.484335
16.61,2.8727262,6.443023,0.05157253,6.1679482,19.49815
16.62,2.8782852,6.4409223,0.05107137,6.142226,19.511936
16.63,2.883856,6.4388614,0.050573222,6.116535,19.525698
16.64,2.88944,6.4368296,0.05007746,6.090872,19.53943
16.65,2.895037,6.4348373,0.049584433,6.065237,19.553135
16.66,2.9006467,6.432875,0.049094193,6.039636,19.566814
16.67,2.906269,6.4309506,0.048606545,6.01406,19.580475
16.68,2.911904,6.429062,0.048121527,5.988516,19.5941
16.69,2.9175508,6.427204,0.04763913,5.963002,19.607704
16.7,2.9232123,6.4253774,0.047158938,5.937513,19.621279
16.71,2.928886,6.4235907,0.046681233,5.9120593,19.634823
16.72,2.9345722,6.4218326,0.04620616,5.886631,19.648344
16.73,2.9402726,6.4201136,0.045733355,5.8612285,19.661839
16.74,2.9459858,6.4184227,0.04526308,5.835855,19.675308
16.75,2.951713,6.416771,0.044794783,5.8105125,19.68875
16.76,2.9574525,6.415147,0.04432971,5.785196,19.702166
16.77,2.963206,6.4135613,0.043866202,5.7599106,19.715551
16.78,2.968973,6.412009,0.043405227,5.734653,19.728916
16.79,2.974753,6.410483,0.04294677,5.7094235,19.742252
16.8,2.9805446,6.408993,0.04249076,5.6842294,19.755554
16.81,2.9863515,6.4075394,0.042037047,5.659059,19.768835
16.82,2.9921706,6.4061155,0.041585688,5.633923,19.78209
16.83,2.998004,6.4047256,0.041136585,5.608813,19.795317
16.84,3.0038505,6.4033723,0.0406899,5.583737,19.808517
16.85,3.00971,6.402047,0.040245466,5.558692,19.82168
16.86,3.015583,6.400753,0.039803848,5.5336804,19.83483
16.87,3.0214689,6.3994956,0.039364338,5.508702,19.84794
16.88,3.0273674,6.398271,0.03892771,5.483763,19.861027
16.89,3.0332792,6.397079,0.03849355,5.458855,19.874084
16.9,3.0392048,6.3959174,0.038061544,5.4339786,19.887117
16.91,3.045143,6.3947906,0.037632186,5.4091415,19.900112
16.92,3.0510938,6.393693,0.037205517,5.384342,19.913088
16.93,3.057058,6.3926296,0.0367814,5.3595796,19.92603
16.94,3.0630345,6.3915963,0.03636024,5.3348575,19.938946
16.95,3.0690243,6.390598,0.035941716,5.3101745,19.951828
16.96,3.0750256,6.389634,0.035525706,5.2855372,19.964678
16.97,3.081039,6.3886952,0.03511276,5.260942,19.9775
16.98,3.0870655,6.3877964,0.03470272,5.2363863,19.990292
16.99,3.093104,6.3869243,0.034295384,5.2118783,20.003052
17.0,3.0991542,6.3860874,0.033891298,5.187415,20.015787
17.01,3.1052175,6.3852787,0.033489976,5.163,20.028488
17.02,3.1112914,6.384503,0.03309197,5.138632,20.041155
17.03,3.117377,6.383763,0.03269697,5.114316,20.053787
17.04,3.1234736,6.3830485,0.032305297,5.09005,20.066393
17.05,3.1295817,6.3823676,0.0319169,5.06584,20.07896
17.06,3.1357024,6.3817186,0.031531375,5.0416775,20.091497
17.07,3.1418333,6.3811,0.03114982,5.0175724,20.104004
17.08,3.1479754,6.3805137,0.030771445,4.9935203,20.116474
17.09,3.1541288,6.3799586,0.030396631,4.9695277,20.128912
17.1,3.1602926,6.379434,0.03002563,4.945591,20.141312
17.11,3.1664665,6.3789353,0.0296578,4.9217124,20.153683
17.12,3.1726513,6.378473,0.029293418,4.897895,20.166018
17.13,3.1788452,6.3780375,0.028933093,4.874142,20.178314
17.14,3.1850498,6.377635,0.028576044,4.8504467,20.190575
17.15,3.1912656,6.3772597,0.02822336,4.826814,20.202805
17.16,3.1974897,6.376906,0.027874004,4.8032427,20.214994
17.17,3.2037244,6.3765893,0.027528748,4.779737,20.227152
17.18,3.2099686,6.3763037,0.02718673,4.7562947,20.239267
17.19,3.2162228,6.3760443,0.02684913,4.732918,20.251347
17.2,3.2224858,6.375811,0.026515465,4.709602,20.263395
17.21,3.2287562,6.3756113,0.026184963,4.6863565,20.2754
17.22,3.2350378,6.3754334,0.025859015,4.663174,20.287365
17.23,3.2413285,6.3752785,0.025536802,4.6400547,20.299294
17.24,3.2476282,6.3751607,0.025217973,4.6169987,20.311188
17.25,3.253937,6.3750644,0.024903597,4.594008,20.323042
17.26,3.2602558,6.3749895,0.024592495,4.571081,20.334856
17.27,3.2665815,6.374947,0.024285324,4.548217,20.34663
17.28,3.2729173,6.3749266,0.023981972,4.525413,20.358368
17.29,3.2792606,6.3749294,0.0236819,4.5026693,20.37006
17.3,3.2856128,6.374954,0.023385936,4.479991,20.381716
17.31,3.291975,6.3750052,0.023093149,4.4573646,20.393337
17.32,3.2983449,6.3750744,0.022803826,4.4347925,20.404913
17.33,3.3047237,6.3751726,0.022517687,4.412277,20.41645
17.34,3.3111124,6.3752837,0.022234859,4.3898125,20.427944
17.35,3.3175085,6.375416,0.02195514,4.3673987,20.439402
17.36,3.3239138,6.3755713,0.021678913,4.3450303,20.450817
17.37,3.3303277,6.375744,0.021405015,4.322708,20.462193
17.38,3.3367503,6.375933,0.021133963,4.3004274,20.473524
17.39,3.343182,6.376143,0.020865459,4.278184,20.48482
17.4,3.3496234,6.3763657,0.020599453,4.2559757,20.49607
17.41,3.356075,6.376606,0.020335712,4.2337985,20.507282
17.42,3.3625345,6.376857,0.02007404,4.2116494,20.51845
17.43,3.3690045,6.3771296,0.019814337,4.189526,20.52958
17.44,3.3754838,6.3774095,0.019556377,4.1674247,20.540668
17.45,3.3819718,6.3777013,0.01929985,4.145339,20.551716
17.46,3.3884702,6.3780065,0.019044759,4.1232715,20.562717
17.47,3.3949788,6.378325,0.018790785,4.101211,20.573683
17.48,3.4014983,6.378652,0.018537909,4.0791554,20.58461
17.49,3.408028,6.378986,0.018285658,4.057102,20.595491
17.5,3.4145684,6.3793273,0.018034246,4.035048,20.606339
17.51,3.42112,6.37968,0.017782997,4.0129924,20.61714
17.52,3.4276829,6.3800445,0.017531872,3.990927,20.627905
17.53,3.4342575,6.3804107,0.01728117,3.9688501,20.638628
17.54,3.440842,6.3807836,0.017030083,3.946764,20.649313
17.55,3.4474375,6.3811717,0.016778888,3.9246674,20.659958
17.56,3.454048,6.3815603,0.016527358,3.9025493,20.670567
17.57,3.46067,6.38196,0.016275367,3.8804157,20.681133
17.58,3.4673038,6.3823624,0.016022477,3.858263,20.691668
17.59,3.473951,6.3827786,0.015769389,3.8360946,20.70216
17.6,3.4806118,6.3832045,0.015515158,3.8139117,20.71262
17.61,3.4872875,6.3836393,0.015260195,3.7917113,20.723043
17.62,3.4939752,6.38409,0.015004564,3.7695014,20.733433
17.63,3.5006752,6.3845525,0.014748281,3.7472878,20.74378
17.64,3.507392,6.385034,0.01449143,3.7250655,20.754097
17.65,3.5141234,6.3855257,0.014233744,3.7028441,20.764381
17.66,3.5208693,6.3860474,0.013975639,3.6806278,20.774637
17.67,3.52763,6.3865857,0.013717234,3.6584263,20.784864
17.68,3.5344079,6.3871503,0.013458312,3.6362484,20.795052
17.69,3.5412014,6.387749,0.013199972,3.6140969,20.80522
17.7,3.5480103,6.3883753,0.01294154,3.591989,20.815353
17.71,3.5548356,6.3890376,0.012683883,3.569931,20.825459
17.72,3.5616777,6.3897386,0.012426633,3.5479288,20.835543
17.73,3.5685382,6.3904867,0.0121701285,3.5260003,20.8456
17.74,3.5754151,6.391278,0.011915582,3.5041523,20.855635
17.75,3.5823114,6.392124,0.011662173,3.4823973,20.865648
17.76,3.5892239,6.393026,0.011411077,3.4607503,20.875639
17.77,3.5961542,6.393984,0.011162294,3.4392238,20.885616
17.78,3.6031058,6.395012,0.0109159,3.417825,20.895569
17.79,3.6100748,6.396107,0.010673027,3.3965726,20.905506
17.8,3.6170604,6.397271,0.010433105,3.3754764,20.915422
17.81,3.6240683,6.3985186,0.010196776,3.354544,20.925331
17.82,3.631095,6.3998446,0.009964256,3.3337865,20.935223
17.83,3.638143,6.4012556,0.009736225,3.3132153,20.9451
17.84,3.6452103,6.4027576,0.009512313,3.2928426,20.95497
17.85,3.652297,6.404353,0.009293395,3.2726753,20.964825
17.86,3.659405,6.406039,0.00907924,3.2527215,20.974674
17.87,3.6665351,6.407828,0.008870135,3.2329898,20.984512
17.88,3.6736836,6.409719,0.008666624,3.2134874,20.99434
17.89,3.6808543,6.411715,0.008468125,3.1942148,21.004166
17.9,3.6880472,6.4138184,0.008275607,3.1751804,21.013983
17.91,3.6952615,6.4160357,0.008088168,3.1563873,21.02379
17.92,3.7024946,6.418368,0.007906652,3.1378362,21.033596
17.93,3.7097533,6.42081,0.0077310363,3.119527,21.043402
17.94,3.7170334,6.4233713,0.0075608985,3.1014671,21.0532
17.95,3.7243342,6.4260464,0.0073965685,3.0836513,21.06299
17.96,3.7316566,6.428843,0.007237857,3.066084,21.072779
17.97,3.7390025,6.431761,0.00708435,3.0487576,21.082565
17.98,3.7463708,6.434802,0.006936593,3.0316703,21.092354
17.99,3.7537613,6.4379654,0.0067944443,3.014824,21.102133
18.0,3.7611735,6.441249,0.00665716,2.9982111,21.111914
18.01,3.7686086,6.444662,0.0065252604,2.9818287,21.121687
18.02,3.776066,6.448195,0.006398524,2.9656758,21.131466
18.03,3.783546,6.4518557,0.00627648,2.9497437,21.141237
18.04,3.7910485,6.455647,0.0061591268,2.9340312,21.151007
18.05,3.7985718,6.4595623,0.0060463035,2.9185324,21.160774
18.06,3.8061187,6.463597,0.0059380597,2.9032383,21.170538
18.07,3.8136876,6.4677725,0.0058340803,2.8881466,21.1803
18.08,3.8212802,6.472069,0.0057342397,2.8732502,21.190062
18.09,3.828893,6.4764924,0.0056379717,2.8585443,21.199818
18.1,3.836529,6.481049,0.0055457717,2.8440242,21.209572
18.11,3.8441863,6.4857335,0.005457122,2.8296826,21.219326
18.12,3.8518667,6.4905443,0.005371698,2.8155148,21.229073
18.13,3.859566,6.495492,0.0052899066,2.801517,21.238811
18.14,3.8672895,6.5005674,0.0052111372,2.7876782,21.248556
18.15,3.8750322,6.5057726,0.005135305,2.7739992,21.258287
18.16,3.8827977,6.511112,0.005062189,2.7604687,21.268019
18.17,3.8905838,6.516582,0.004992014,2.747086,21.27775
18.18,3.8983905,6.522191,0.004924545,2.7338445,21.287474
18.19,3.906218,6.527925,0.0048593916,2.7207386,21.297188
18.2,3.914066,6.533801,0.0047965962,2.7077644,21.3069
18.21,3.9219327,6.5398107,0.004736157,2.6949193,21.316603
18.22,3.9298203,6.545956,0.004678035,2.6821928,21.326302
18.23,3.9377286,6.5522423,0.0046220254,2.6695857,21.335995
18.24,3.9456558,6.558665,0.004567664,2.6570935,21.34568
18.25,3.953602,6.565227,0.0045152474,2.644708,21.355356
18.26,3.961567,6.5719347,0.004464723,2.6324315,21.365025
18.27,3.9695513,6.578782,0.0044162273,2.620255,21.37469
18.28,3.9775534,6.585773,0.0043692198,2.6081774,21.384346
18.29,3.9855733,6.5929036,0.004323935,2.5961964,21.393993
18.3,3.99361,6.6001773,0.0042799376,2.5843089,21.403624
18.31,4.001665,6.607608,0.0042379294,2.5725079,21.413252
18.32,4.0097375,6.615183,0.004197143,2.560794,21.422867
18.33,4.0178275,6.6229057,0.0041581783,2.5491626,21.432472
18.34,4.025933,6.6307817,0.0041199494,2.5376117,21.442068
18.35,4.0340557,6.638815,0.004083615,2.5261388,21.451656
18.36,4.0421944,6.646993,0.004048519,2.514741,21.461227
18.37,4.050348,6.655329,0.0040147714,2.503417,21.47079
18.38,4.058515,6.6638207,0.0039824843,2.4921665,21.480335
18.39,4.0666995,6.6724734,0.0039511044,2.4809825,21.489872
18.4,4.074898,6.6812873,0.003921058,2.4698637,21.499401
18.41,4.0831113,6.6902604,0.0038924813,2.4588108,21.50891
18.42,4.091337,6.699394,0.0038649049,2.4478233,21.518408
18.43,4.0995793,6.708699,0.0038385633,2.4368927,21.527891
18.44,4.1078334,6.718166,0.00381336,2.4260252,21.537363
18.45,4.116101,6.727802,0.003789641,2.4152136,21.546814
18.46,4.1243787,6.7376037,0.003766749,2.4044614,21.556255
18.47,4.132673,6.747578,0.0037449636,2.3937612,21.565678
18.48,4.140979,6.7577267,0.0037243422,2.3831155,21.57509
18.49,4.1492963,6.7680497,0.0037050117,2.3725226,21.58448
18.5,4.1576233,6.778549,0.0036867242,2.361982,21.59386
18.51,4.1659636,6.7892213,0.003669165,2.3514888,21.603218
18.52,4.1743135,6.8000765,0.0036531948,2.3410459,21.612562
18.53,4.1826763,6.8111076,0.00363788,2.3306491,21.621891
18.54,4.191049,6.822326,0.003624063,2.3203018,21.631203
18.55,4.199431,6.8337226,0.003610732,2.3099995,21.640491
18.56,4.2078233,6.8453097,0.0035985485,2.2997417,21.649769
18.57,4.216227,6.857078,0.0035874192,2.2895277,21.659025
18.58,4.224639,6.8690414,0.0035772547,2.2793558,21.668262
18.59,4.2330604,6.881188,0.0035681278,2.2692251,21.67748
18.6,4.2414923,6.893531,0.0035599489,2.2591386,21.686684
18.61,4.2499313,6.906062,0.003552759,2.2490895,21.695866
18.62,4.2583795,6.918785,0.0035462193,2.2390823,21.70503
18.63,4.266835,6.9317064,0.003540635,2.229115,21.714176
18.64,4.2753005,6.944824,0.0035356935,2.2191837,21.7233
18.65,4.283774,6.9581375,0.0035318974,2.2092922,21.732407
18.66,4.292257,6.9716573,0.0035285428,2.1994343,21.741493
18.67,4.3007455,6.9853687,0.0035262778,2.1896155,21.750565
18.68,4.309243,6.99929,0.0035244077,2.1798315,21.759615
18.69,4.317747,7.013411,0.0035235845,2.1700842,21.768642
18.7,4.3262596,7.0277395,0.003523577,2.1603703,21.777657
18.71,4.3347774,7.0422683,0.0035234299,2.1506925,21.786644
18.72,4.343304,7.0570087,0.0035245065,2.1410449,21.795618
18.73,4.351836,7.0719543,0.0035259333,2.1314328,21.804565
18.74,4.3603764,7.0871124,0.0035279002,2.121853,21.813498
18.75,4.368922,7.1024776,0.003530277,2.112305,21.822409
18.76,4.3774767,7.1180553,0.0035331436,2.1027873,21.831299
18.77,4.3860373,7.133843,0.0035364144,2.0933018,21.840168
18.78,4.394603,7.149846,0.0035401396,2.0838475,21.84902
18.79,4.403177,7.1660643,0.0035440829,2.074422,21.857857
18.8,4.4117537,7.1824903,0.0035484657,2.0650296,21.866667
18.81,4.4203396,7.1991377,0.003552843,2.0556636,21.87546
18.82,4.428931,7.216004,0.0035575181,2.0463264,21.884235
18.83,4.4375296,7.233083,0.0035625827,2.0370183,21.89299
18.84,4.4461336,7.2503815,0.0035675615,2.0277398,21.901726
18.85,4.4547443,7.267904,0.0035725608,2.0184875,21.910446
18.86,4.463361,7.28564,0.0035778042,2.0092626,21.91914
18.87,4.4719834,7.3036017,0.003582932,2.0000656,21.927818
18.88,4.4806113,7.3217826,0.0035880767,1.9908955,21.936476
18.89,4.4892445,7.340184,0.0035929158,1.9817502,21.945118
18.9,4.497886,7.358801,0.003598014,1.9726316,21.95374
18.91,4.5065327,7.3776484,0.00360314,1.9635388,21.962345
18.92,4.5151844,7.39672,0.003607465,1.95447,21.970928
18.93,4.523843,7.416012,0.0036119875,1.9454263,21.979492
18.94,4.532508,7.435529,0.00361586,1.9364065,21.98804
18.95,4.541177,7.4552674,0.0036197547,1.927412,21.996576
18.96,4.5498505,7.47523,0.0036232043,1.9184432,22.005083
18.97,4.5585318,7.4954176,0.0036263391,1.9094971,22.013582
18.98,4.5672197,7.5158353,0.0036289282,1.9005724,22.022055
18.99,4.5759134,7.5364766,0.0036310796,1.8916708,22.030518
19.0,4.584612,7.557338,0.0036328062,1.8827919,22.038963
19.01,4.5933175,7.578428,0.0036341771,1.8739357,22.04739
19.02,4.6020284,7.5997467,0.0036347844,1.8651019,22.055798
19.03,4.6107454,7.6212873,0.003634667,1.8562888,22.064188
19.04,4.6194687,7.643053,0.0036341865,1.8474969,22.072567
19.05,4.6281967,7.665044,0.0036332961,1.8387274,22.080923
19.06,4.6369305,7.687261,0.0036318041,1.8299778,22.089268
19.07,4.645671,7.709701,0.003629353,1.8212497,22.097595
19.08,4.654417,7.7323723,0.0036262926,1.8125405,22.105907
19.09,4.663169,7.755265,0.003622502,1.8038517,22.114204
19.1,4.6719255,7.778382,0.0036182124,1.7951825,22.12248
19.11,4.6806884,7.801721,0.003613172,1.786532,22.130741
19.12,4.6894584,7.825291,0.0036072712,1.7779022,22.138992
19.13,4.6982303,7.849075,0.0036004763,1.7692921,22.147215
19.14,4.7070103,7.873082,0.0035929885,1.7607005,22.155437
19.15,4.7157955,7.897317,0.0035848059,1.7521268,22.163635
19.16,4.724589,7.9217777,0.0035763066,1.7435695,22.171825
19.17,4.733385,7.946457,0.003566321,1.7350312,22.179996
19.18,4.742187,7.9713545,0.0035558566,1.7265103,22.188156
19.19,4.7509956,7.9964776,0.0035448093,1.7180082,22.196293
19.2,4.759806,8.0218115,0.0035327394,1.709523,22.20442
19.21,4.768625,8.047375,0.0035201386,1.7010553,22.21253
19.22,4.7774467,8.073152,0.0035065021,1.6926041,22.220627
19.23,4.7862773,8.099151,0.0034923628,1.684168,22.22871
19.24,4.7951093,8.125361,0.003477389,1.6757507,22.236782
19.25,4.803949,8.151794,0.0034617037,1.6673498,22.244831
19.26,4.8127913,8.178442,0.003445536,1.658964,22.252874
19.27,4.8216405,8.205304,0.003427865,1.6505934,22.260895
19.28,4.830492,8.232377,0.0034104623,1.6422404,22.268908
19.29,4.8393483,8.259666,0.0033919103,1.6339016,22.276897
19.3,4.848209,8.287163,0.003372658,1.6255792,22.284878
19.31,4.8570743,8.314875,0.0033527575,1.6172721,22.292843
19.32,4.8659444,8.342797,0.0033324081,1.6089796,22.300793
19.33,4.8748164,8.37093,0.0033116024,1.6007036,22.308722
19.34,4.883694,8.39927,0.0032899827,1.5924395,22.31664
19.35,4.892575,8.427817,0.0032678656,1.5841917,22.324547
19.36,4.9014606,8.456574,0.0032450203,1.5759565,22.332441
19.37,4.9103494,8.4855385,0.0032219663,1.5677366,22.340311
19.38,4.919238,8.514695,0.0031983703,1.5595349,22.348166
19.39,4.928133,8.544064,0.0031744894,1.5513428,22.35601
19.4,4.93703,8.573634,0.0031500813,1.5431674,22.36384
19.41,4.945931,8.603404,0.003125418,1.5350037,22.371655
19.42,4.954834,8.63337,0.0031002853,1.5268552,22.379444
19.43,4.9637384,8.663546,0.003075095,1.5187203,22.38723
19.44,4.972647,8.693913,0.0030490607,1.510599,22.394995
19.45,4.9815545,8.724475,0.003023101,1.5024909,22.402735
19.46,4.990464,8.755226,0.0029970445,1.4943972,22.410465
19.47,4.9993773,8.786182,0.0029706731,1.4863158,22.418175
19.48,5.008291,8.817325,0.0029440615,1.4782465,22.425879
19.49,5.0172057,8.848665,0.0029177666,1.4701923,22.433554
19.5,5.026122,8.880191,0.0028910358,1.4621509,22.441217
19.51,5.03504,8.911912,0.0028644353,1.4541224,22.44886
19.52,5.0439563,8.943815,0.0028379355,1.4461066,22.456486
19.53,5.0528736,8.975912,0.0028112046,1.4381031,22.464094
19.54,5.061793,9.008192,0.0027846936,1.4301136,22.471684
19.55,5.070709,9.040648,0.0027582105,1.4221389,22.479254
19.56,5.079627,9.073298,0.0027321447,1.414175,22.486807
19.57,5.088544,9.106126,0.002705766,1.4062228,22.494343
19.58,5.0974617,9.13914,0.0026798807,1.3982829,22.50186
19.59,5.106377,9.172335,0.0026544165,1.3903587,22.509354
19.6,5.1152897,9.205703,0.0026285443,1.3824453,22.51683
19.61,5.1242027,9.239252,0.002603829,1.3745451,22.52428
19.62,5.133116,9.2729845,0.0025788415,1.3666565,22.531712
19.63,5.1420236,9.306881,0.002554195,1.3587813,22.539125
19.64,5.150932,9.3409605,0.0025301334,1.3509182,22.546515
19.65,5.159837,9.3752165,0.0025066528,1.3430694,22.553883
19.66,5.1687417,9.409641,0.0024834536,1.3352317,22.561237
19.67,5.1776404,9.44424,0.002460694,1.3274071,22.568562
19.68,5.1865387,9.479014,0.0024386104,1.319594,22.575863
19.69,5.195434,9.513958,0.0024169572,1.311794,22.583147
19.7,5.204326,9.549071,0.0023957584,1.3040068,22.590403
19.71,5.213213,9.584341,0.0023754183,1.2962344,22.59764
19.72,5.222098,9.619792,0.002355339,1.2884717,22.60485
19.73,5.2309813,9.655405,0.002335528,1.2807215,22.612038
19.74,5.239858,9.691188,0.0023168959,1.272984,22.6192
19.75,5.24873,9.727139,0.0022986792,1.2652609,22.626339
19.76,5.2576003,9.763253,0.002281174,1.2575494,22.633451
19.77,5.2664657,9.799532,0.0022646636,1.2498516,22.640545
19.78,5.2753263,9.835977,0.0022483282,1.2421658,22.64761
19.79,5.2841816,9.872587,0.0022328794,1.2344923,22.654648
19.8,5.2930317,9.909347,0.0022178292,1.2268327,22.661661
19.81,5.3018785,9.946284,0.0022036918,1.2191856,22.66865
19.82,5.310719,9.983378,0.002190508,1.2115519,22.675608
19.83,5.3195534,10.020632,0.0021779723,1.2039316,22.682543
19.84,5.3283844,10.058051,0.0021661296,1.1963242,22.689455
19.85,5.337209,10.095635,0.0021545496,1.1887292,22.696337
19.86,5.346029,10.133377,0.0021444466,1.1811485,22.703192
19.87,5.3548436,10.171284,0.0021346267,1.1735804,22.71002
19.88,5.363649,10.209333,0.0021256842,1.1660292,22.716822
19.89,5.372451,10.247565,0.0021174718,1.1584885,22.723589
19.9,5.381247,10.285944,0.002109807,1.1509619,22.730335
19.91,5.390036,10.3244915,0.0021032114,1.1434507,22.737045
19.92,5.39882,10.363198,0.0020967536,1.135952,22.743738
19.93,5.4075985,10.402065,0.0020915791,1.1284692,22.750397
19.94,5.4163704,10.4411,0.0020871535,1.1209983,22.757029
19.95,5.4251356,10.480287,0.0020829458,1.1135435,22.76363
19.96,5.4338923,10.51963,0.0020793118,1.1061049,22.7702
19.97,5.442645,10.559141,0.0020765737,1.0986787,22.776749
19.98,5.4513917,10.598816,0.0020748023,1.0912687,22.78326
19.99,5.4601316,10.638655,0.0020735469,1.0838729,22.789753
20.0,5.4688644,10.678658,0.002072664,1.0764931,22.796202
20.01,5.477592,10.71882,0.0020724498,1.0691289,22.802633
20.02,5.486311,10.75914,0.0020728447,1.061781,22.809027
20.03,5.4950233,10.799625,0.0020737816,1.0544499,22.8154
20.04,5.503731,10.840284,0.002075538,1.0471349,22.82174
20.05,5.5124297,10.881091,0.0020773597,1.0398369,22.828047
20.06,5.521123,10.922074,0.0020796023,1.0325553,22.834328
20.07,5.52981,10.963221,0.0020824969,1.0252917,22.84058
20.08,5.5384903,11.004536,0.0020863097,1.0180445,22.846804
20.09,5.547165,11.046019,0.0020900965,1.0108155,22.853
20.1,5.5558333,11.087666,0.0020944737,1.0036048,22.859167
20.11,5.564494,11.129481,0.002099011,0.99641365,22.865303
20.12,5.5731483,11.171469,0.0021040868,0.9892409,22.87141
20.13,5.581794,11.213614,0.0021094177,0.98208845,22.877483
20.14,5.590435,11.255939,0.0021149535,0.97495633,22.883532
20.15,5.59907,11.298442,0.002121063,0.9678431,22.889557
20.16,5.6077,11.341112,0.0021272376,0.96075004,22.895548
20.17,5.6163216,11.383952,0.0021337736,0.9536794,22.901512
20.18,5.6249356,11.426963,0.0021402165,0.94663066,22.907446
20.19,5.6335473,11.470158,0.00214706,0.93960404,22.913357
20.2,5.642149,11.513515,0.0021543726,0.93259895,22.91924
20.21,5.6507444,11.557045,0.0021613315,0.92561936,22.925095
20.22,5.6593347,11.600765,0.0021688044,0.91866326,22.930923
20.23,5.6679196,11.644658,0.0021759197,0.9117304,22.936728
