t,w,W,x,y,z
17.6,4.95802,14.729607,0.064977884,1.4985319,22.466532
17.61,4.9649,14.776804,0.064556755,1.4879739,22.472168
17.62,4.9717736,14.824111,0.06413877,1.4774904,22.477772
17.63,4.9786363,14.871528,0.063724205,1.4670789,22.483356
17.64,4.9854956,14.919054,0.06331265,1.4567353,22.488913
17.65,4.992342,14.9667,0.062903754,1.4464642,22.494448
17.66,4.999182,15.014449,0.062497552,1.4362625,22.499954
17.67,5.006014,15.062315,0.062094264,1.4261311,22.505436
17.68,5.012835,15.11029,0.06169328,1.4160699,22.510895
17.69,5.0196495,15.158384,0.061294824,1.4060799,22.51633
17.7,5.0264544,15.206593,0.060898792,1.3961589,22.521746
17.71,5.03325,15.254899,0.060505033,1.3863114,22.52713
17.72,5.0400367,15.3033285,0.06011354,1.3765296,22.5325
17.73,5.0468144,15.351875,0.059724007,1.3668178,22.537842
17.74,5.0535855,15.400541,0.059336435,1.3571763,22.543167
17.75,5.060345,15.449317,0.058950517,1.3476027,22.548462
17.76,5.067096,15.498213,0.058566608,1.338099,22.553741
17.77,5.073836,15.54721,0.058184333,1.3286642,22.558998
17.78,5.080569,15.596339,0.05780354,1.3192971,22.564232
17.79,5.0872917,15.645584,0.057424203,1.3099978,22.56945
17.8,5.0940027,15.694931,0.057046525,1.3007691,22.574644
17.81,5.100705,15.744409,0.056670148,1.2916068,22.579817
17.82,5.1074,15.794002,0.05629477,1.2825116,22.584974
17.83,5.1140842,15.84371,0.055921,1.2734851,22.590109
17.84,5.1207566,15.893545,0.055547755,1.2645252,22.595219
17.85,5.12742,15.943496,0.05517613,1.2556316,22.600323
17.86,5.1340747,15.993564,0.054804794,1.2468032,22.605402
17.87,5.140719,16.043747,0.054435007,1.2380438,22.61046
17.88,5.1473513,16.094038,0.0540655,1.2293515,22.615496
17.89,5.153976,16.144463,0.053697083,1.2207232,22.620522
17.9,5.1605887,16.195004,0.053329498,1.2121613,22.625526
17.91,5.167192,16.245672,0.052961975,1.203662,22.63051
17.92,5.1737847,16.296453,0.052595526,1.1952304,22.635479
17.93,5.180366,16.347353,0.052229483,1.1868627,22.640432
17.94,5.186937,16.398375,0.051863708,1.1785601,22.64536
17.95,5.1934977,16.449518,0.051498514,1.1703196,22.650282
17.96,5.2000465,16.500765,0.051133957,1.1621475,22.655184
17.97,5.2065873,16.552149,0.05076927,1.1540353,22.660059
17.98,5.213115,16.60365,0.050404966,1.145987,22.66493
17.99,5.219634,16.655266,0.05004092,1.138001,22.669779
18.0,5.22614,16.707008,0.049677383,1.1300778,22.674614
18.01,5.2326365,16.758867,0.049314104,1.122217,22.67943
18.02,5.2391205,16.810846,0.048950672,1.1144185,22.684233
18.03,5.2455935,16.862936,0.048587583,1.106681,22.689024
18.04,5.252058,16.91516,0.048224524,1.0990039,22.693789
18.05,5.2585077,16.967485,0.047861725,1.0913901,22.698545
18.06,5.264947,17.019941,0.047498737,1.0838354,22.703287
18.07,5.2713766,17.072517,0.04713577,1.0763415,22.708002
18.08,5.277794,17.125212,0.046773195,1.0689057,22.71272
18.09,5.2841997,17.178019,0.04641027,1.0615304,22.717413
18.1,5.290596,17.23094,0.046047766,1.0542132,22.722094
18.11,5.2969794,17.283987,0.045684762,1.0469558,22.726763
18.12,5.30335,17.337147,0.04532213,1.0397564,22.731411
18.13,5.3097105,17.390417,0.044959683,1.0326161,22.736042
18.14,5.3160586,17.443815,0.044596955,1.0255302,22.740665
18.15,5.322395,17.497326,0.044234503,1.0185033,22.745275
18.16,5.328721,17.55095,0.043872274,1.0115327,22.749866
18.17,5.3350334,17.604692,0.043509804,1.0046175,22.754446
18.18,5.341338,17.658546,0.043147355,0.9977596,22.759007
18.19,5.3476276,17.712519,0.04278506,0.99095654,22.763557
18.2,5.3539076,17.766598,0.042422947,0.9842087,22.768087
18.21,5.360171,17.820782,0.042061076,0.9775163,22.77261
18.22,5.3664265,17.875086,0.04169935,0.9708779,22.777117
18.23,5.372669,17.9295,0.041337516,0.9642923,22.781607
18.24,5.378901,17.984034,0.040976137,0.95775926,22.786083
18.25,5.385119,18.038677,0.040614817,0.95128024,22.790543
18.26,5.391325,18.093428,0.04025401,0.94485426,22.794996
18.27,5.3975205,18.148285,0.039893284,0.93847954,22.799433
18.28,5.403704,18.203257,0.0395329,0.93215704,22.80385
18.29,5.409874,18.258324,0.039172865,0.9258852,22.808262
18.3,5.4160314,18.313501,0.03881342,0.91966426,22.81266
18.31,5.422177,18.368792,0.038454395,0.9134947,22.817034
18.32,5.428311,18.424185,0.038095742,0.907374,22.821398
18.33,5.4344316,18.479683,0.037737694,0.90130234,22.825747
18.34,5.4405437,18.535286,0.037380215,0.8952788,22.830086
18.35,5.4466395,18.590992,0.03702362,0.8893064,22.834408
18.36,5.452727,18.646791,0.03666743,0.8833809,22.838717
18.37,5.4587984,18.702703,0.036311626,0.87750196,22.843014
18.38,5.4648576,18.75871,0.03595691,0.87167215,22.847292
18.39,5.4709063,18.81481,0.03560304,0.8658873,22.851553
18.4,5.476941,18.871017,0.03524984,0.8601488,22.855806
18.41,5.4829655,18.927319,0.034897834,0.85445535,22.860044
18.42,5.488977,18.983717,0.03454651,0.84880805,22.864275
18.43,5.494975,19.04022,0.034196332,0.8432064,22.868477
18.44,5.500962,19.096804,0.03384746,0.83764803,22.872677
18.45,5.506935,19.153498,0.033499613,0.83213365,22.876854
18.46,5.512893,19.210264,0.033152815,0.8266647,22.881021
18.47,5.5188437,19.26714,0.03280708,0.8212347,22.885176
18.48,5.5247793,19.324097,0.032462787,0.81584907,22.889309
18.49,5.530703,19.381145,0.03212008,0.8105061,22.89343
18.5,5.5366135,19.438286,0.031778257,0.8052038,22.897541
18.51,5.542512,19.495516,0.031438187,0.7999426,22.901636
18.52,5.5483985,19.552826,0.031099666,0.794724,22.905718
18.53,5.5542703,19.610237,0.030762587,0.7895415,22.909782
18.54,5.560131,19.66772,0.030427404,0.7844019,22.913828
18.55,5.5659785,19.725277,0.030093685,0.77930117,22.917856
18.56,5.571814,19.782928,0.029761588,0.7742375,22.921883
18.57,5.5776377,19.84067,0.029431488,0.76921356,22.925888
18.58,5.5834494,19.898483,0.029103028,0.76422715,22.929874
18.59,5.5892467,19.956377,0.02877631,0.75927675,22.933851
18.6,5.5950317,20.014357,0.028451899,0.75436556,22.937805
18.61,5.600804,20.072409,0.02812943,0.7494887,22.941751
18.62,5.606563,20.130535,0.027808527,0.7446475,22.945684
18.63,5.612312,20.188732,0.02748986,0.73984325,22.949596
18.64,5.618045,20.247017,0.027173724,0.7350726,22.953495
18.65,5.6237674,20.305367,0.02685943,0.73033714,22.957376
18.66,5.6294765,20.363798,0.026547598,0.7256352,22.961246
18.67,5.6351748,20.422297,0.026237808,0.72096705,22.965103
18.68,5.6408596,20.48087,0.025930181,0.71633124,22.96894
18.69,5.6465287,20.539507,0.02562526,0.71173036,22.972767
18.7,5.652189,20.598213,0.025322912,0.7071599,22.97657
18.71,5.6578336,20.656984,0.025022719,0.7026217,22.980358
18.72,5.663467,20.71582,0.024724908,0.69811404,22.98413
18.73,5.6690865,20.774733,0.024429612,0.6936388,22.987894
18.74,5.6746955,20.833712,0.02413703,0.68919206,22.991636
18.75,5.680293,20.892748,0.023847116,0.6847756,22.995365
18.76,5.685878,20.951849,0.02355995,0.680391,22.99908
18.77,5.6914463,21.011015,0.02327488,0.67603415,23.002779
18.78,5.6970043,21.070246,0.022992786,0.6717049,23.006456
18.79,5.7025504,21.129538,0.022713372,0.6674049,23.010128
18.8,5.708082,21.188864,0.022436958,0.6631332,23.013773
18.81,5.7136025,21.248272,0.022163229,0.6588881,23.017416
18.82,5.719111,21.307728,0.021892425,0.6546692,23.021034
18.83,5.7246056,21.367254,0.021624144,0.65047693,23.024635
18.84,5.73009,21.426825,0.02135875,0.64631164,23.028221
18.85,5.7355614,21.486458,0.021096282,0.6421722,23.031797
18.86,5.741019,21.546143,0.020836709,0.63805723,23.03535
18.87,5.7464647,21.605883,0.020580124,0.6339674,23.038893
18.88,5.751895,21.665659,0.020326331,0.6299033,23.04242
18.89,5.757318,21.725506,0.020075357,0.6258626,23.045925
18.9,5.7627263,21.785402,0.01982757,0.621845,23.049416
18.91,5.7681212,21.845345,0.019582553,0.617852,23.052895
18.92,5.7735047,21.90534,0.019340646,0.61388123,23.056356
18.93,5.7788777,21.965384,0.019101745,0.6099324,23.059807
18.94,5.7842345,22.02547,0.018865641,0.6060066,23.063236
18.95,5.7895813,22.085615,0.018632434,0.60210204,23.066648
18.96,5.7949133,22.14579,0.018402632,0.5982199,23.070047
18.97,5.800236,22.206028,0.018175604,0.5943576,23.07343
18.98,5.8055468,22.266306,0.017951515,0.5905173,23.076794
18.99,5.810845,22.326633,0.01773014,0.5866977,23.080149
19.0,5.8161287,22.387,0.017512485,0.58289695,23.083487
19.01,5.8214035,22.447414,0.01729704,0.5791165,23.0868
19.02,5.8266625,22.507872,0.017084725,0.5753541,23.090107
19.03,5.8319116,22.568373,0.016875738,0.57161254,23.093395
19.04,5.837149,22.628914,0.01666947,0.56788874,23.096668
19.05,5.842372,22.68949,0.016465746,0.56418514,23.09993
19.06,5.8475847,22.750105,0.016265769,0.5604987,23.103168
19.07,5.852784,22.810776,0.016068028,0.556829,23.106401
19.08,5.857973,22.871479,0.015873209,0.5531782,23.10961
19.09,5.86315,22.932226,0.015681598,0.5495422,23.112804
19.1,5.868313,22.993013,0.015492394,0.54592633,23.115982
19.11,5.873467,23.053837,0.0153064495,0.5423248,23.119148
19.12,5.8786073,23.114702,0.01512294,0.53873944,23.122293
19.13,5.8837347,23.175594,0.014942486,0.53517187,23.125431
19.14,5.888852,23.23653,0.01476488,0.53161883,23.128553
19.15,5.8939567,23.29751,0.014589963,0.52808297,23.13166
19.16,5.89905,23.358528,0.014417705,0.5245608,23.134747
19.17,5.904131,23.419577,0.0142481355,0.5210544,23.137821
19.18,5.9092007,23.480665,0.014080977,0.5175624,23.14088
19.19,5.914257,23.541794,0.013916806,0.5140866,23.143925
19.2,5.9193025,23.602957,0.013755161,0.5106226,23.146948
19.21,5.924337,23.664145,0.013595969,0.5071739,23.149961
19.22,5.9293604,23.725376,0.013439374,0.50373864,23.152966
19.23,5.9343705,23.786644,0.013285209,0.50031763,23.155945
19.24,5.9393706,23.847948,0.013133581,0.4969092,23.158924
19.25,5.944357,23.909298,0.012984407,0.49351457,23.161879
19.26,5.949333,23.970676,0.012837693,0.49013183,23.164816
19.27,5.9542975,24.032078,0.012693141,0.4867633,23.167744
19.28,5.95925,24.093525,0.012551322,0.48340672,23.170654
19.29,5.9641905,24.155012,0.0124116205,0.48006296,23.173553
19.3,5.96912,24.216516,0.0122738825,0.47673193,23.176435
19.31,5.974039,24.27807,0.012138511,0.47341254,23.179308
19.32,5.978946,24.339651,0.012005601,0.47010523,23.182163
19.33,5.983841,24.401274,0.011874643,0.46680957,23.185005
19.34,5.9887257,24.462927,0.011745774,0.46352458,23.187834
19.35,5.993598,24.524618,0.011619089,0.46025282,23.190645
19.36,5.998458,24.586342,0.011494263,0.45699194,23.193443
19.37,6.003309,24.648102,0.011371533,0.4537424,23.196226
19.38,6.0081463,24.70988,0.011250838,0.450503,23.199003
19.39,6.0129733,24.77171,0.011131877,0.44727546,23.201761
19.4,6.017789,24.833574,0.011014941,0.4440578,23.204504
19.41,6.022593,24.895473,0.010900045,0.4408522,23.207237
19.42,6.027386,24.957407,0.010786366,0.43765554,23.209948
19.43,6.0321674,25.019375,0.010674991,0.43447128,23.21265
19.44,6.0369387,25.08138,0.01056508,0.43129718,23.21535
19.45,6.0416985,25.143415,0.010456976,0.42813304,23.21802
19.46,6.0464454,25.205475,0.01035044,0.4249788,23.220682
19.47,6.051183,25.267582,0.010245319,0.42183584,23.22333
19.48,6.055907,25.329733,0.010141982,0.4187019,23.225965
19.49,6.0606217,25.391912,0.010040104,0.41557804,23.228594
19.5,6.0653257,25.454123,0.009939844,0.4124638,23.231203
19.51,6.0700173,25.51637,0.009840757,0.40936023,23.233803
19.52,6.0746994,25.57866,0.009743443,0.40626627,23.236387
19.53,6.079368,25.640976,0.00964725,0.40318304,23.238956
19.54,6.0840263,25.70334,0.009552095,0.40010864,23.241518
19.55,6.0886726,25.76572,0.009458734,0.3970456,23.24406
19.56,6.0933104,25.828157,0.0093666,0.39399046,23.246595
19.57,6.0979342,25.890625,0.009275537,0.39094654,23.249125
19.58,6.1025486,25.95313,0.009185752,0.38791025,23.251627
19.59,6.107153,26.015678,0.009096947,0.38488528,23.254124
19.6,6.1117463,26.078257,0.009009276,0.38187036,23.256607
19.61,6.1163254,26.140879,0.008922728,0.3788635,23.259087
19.62,6.120897,26.203537,0.0088375565,0.37586743,23.261541
19.63,6.125456,26.266212,0.008752957,0.37288207,23.263992
19.64,6.1300006,26.328959,0.008669209,0.3699051,23.266424
19.65,6.134538,26.391724,0.008586936,0.36693794,23.268848
19.66,6.1390643,26.45454,0.008505387,0.36398003,23.27126
19.67,6.1435776,26.517391,0.008424848,0.36103284,23.273659
19.68,6.1480813,26.580288,0.00834484,0.35809466,23.276041
19.69,6.1525745,26.643217,0.008265594,0.3551664,23.278421
19.7,6.1570563,26.706188,0.008187663,0.35224855,23.280783
19.71,6.161525,26.769192,0.00811016,0.34934068,23.283133
19.72,6.165985,26.832245,0.0080335755,0.34644186,23.285475
19.73,6.1704326,26.895348,0.007957377,0.34355357,23.287802
19.74,6.1748686,26.95848,0.007882277,0.34067482,23.290115
19.75,6.179296,27.02166,0.007807765,0.3378071,23.292423
19.76,6.1837096,27.08488,0.007733753,0.33494854,23.294714
19.77,6.1881127,27.148146,0.0076603685,0.33210018,23.296993
19.78,6.1925044,27.21145,0.0075878203,0.32926294,23.299267
19.79,6.196888,27.274794,0.007515814,0.32643577,23.301521
19.8,6.201257,27.338177,0.007444078,0.32361844,23.303768
19.81,6.205615,27.401608,0.007373009,0.32081157,23.305998
19.82,6.209963,27.465086,0.007302299,0.3180154,23.30823
19.83,6.214301,27.528608,0.0072326027,0.31523,23.310442
19.84,6.218627,27.592169,0.0071630646,0.31245542,23.312645
19.85,6.2229443,27.655779,0.007093882,0.30969077,23.314835
19.86,6.227244,27.719435,0.007025253,0.3069387,23.31701
19.87,6.231538,27.783134,0.0069568716,0.30419502,23.31918
19.88,6.235818,27.846853,0.006889155,0.30146605,23.321335
19.89,6.2400885,27.91065,0.006821757,0.29874513,23.32348
19.9,6.244347,27.974483,0.006754661,0.2960358,23.325613
19.91,6.248593,28.03837,0.006687997,0.29333863,23.327734
19.92,6.25283,28.102297,0.006621737,0.2906523,23.329847
19.93,6.257055,28.166264,0.006555574,0.2879783,23.331953
19.94,6.261267,28.230291,0.0064898003,0.2853154,23.33404
19.95,6.265469,28.294355,0.0064245425,0.28266352,23.336117
19.96,6.269661,28.358458,0.006359497,0.28002527,23.338182
19.97,6.273841,28.422619,0.0062947795,0.277398,23.340242
19.98,6.2780104,28.486837,0.00623044,0.2747817,23.342289
19.99,6.2821655,28.551094,0.0061661806,0.27217856,23.344326
20.0,6.286311,28.615396,0.006102318,0.26958922,23.34635
20.01,6.2904453,28.679749,0.0060387626,0.2670107,23.348364
20.02,6.294569,28.744146,0.005975114,0.26444396,23.350368
20.03,6.2986794,28.808607,0.0059119817,0.26189098,23.352362
20.04,6.302779,28.873106,0.0058496073,0.25935185,23.354342
20.05,6.3068676,28.93765,0.0057865027,0.25682336,23.356318
20.06,6.3109465,29.002243,0.0057243835,0.25430846,23.35827
20.07,6.31501,29.066904,0.005661994,0.25180674,23.360228
20.08,6.319064,29.131601,0.0056002922,0.2493192,23.362158
20.09,6.3231087,29.196348,0.005538458,0.24684325,23.36409
20.1,6.327142,29.261147,0.0054770056,0.2443819,23.366013
20.11,6.3311605,29.326004,0.005415555,0.24193424,23.367922
20.12,6.33517,29.390902,0.0053548086,0.2394995,23.36981
20.13,6.3391643,29.45584,0.00529409,0.23707888,23.371702
20.14,6.3431516,29.520844,0.0052335076,0.23467334,23.373583
20.15,6.347125,29.585897,0.005173156,0.23228061,23.375446
20.16,6.3510866,29.651007,0.0051132794,0.22990265,23.377304
20.17,6.355037,29.71616,0.00505344,0.22753832,23.379148
20.18,6.358977,29.781374,0.0049935672,0.22518873,23.380985
20.19,6.3629045,29.846632,0.004933955,0.22285362,23.382805
20.2,6.3668213,29.911943,0.0048748795,0.22053227,23.384617
20.21,6.3707247,29.977299,0.0048160385,0.21822765,23.386429
20.22,6.374618,30.042706,0.0047573484,0.21593656,23.38822
20.23,6.378498,30.108177,0.0046987515,0.21366026,23.390003
20.24,6.382368,30.173697,0.00464092,0.2114003,23.391775
20.25,6.3862267,30.239267,0.004582837,0.20915452,23.393541
20.26,6.3900723,30.304884,0.0045250244,0.20692322,23.395292
20.27,6.393908,30.37057,0.004467733,0.20471025,23.39703
20.28,6.397729,30.436283,0.0044106897,0.20250992,23.398764
20.29,6.401541,30.502071,0.0043536145,0.2003251,23.40049
20.3,6.40534,30.567886,0.004297087,0.19815831,23.402195
20.31,6.409127,30.63378,0.0042408407,0.19600585,23.403893
20.32,6.4129033,30.699707,0.004184777,0.19387051,23.40559
20.33,6.416666,30.765701,0.004129039,0.19175021,23.407269
20.34,6.420419,30.83174,0.004073739,0.18964626,23.408943
20.35,6.42416,30.89784,0.0040183123,0.18755816,23.410603
20.36,6.4278884,30.963984,0.0039632544,0.18548582,23.412258
20.37,6.431605,31.03018,0.0039091166,0.18343224,23.413898
20.38,6.4353104,31.096415,0.0038548391,0.18139409,23.415531
20.39,6.439005,31.16273,0.003800951,0.17937306,23.417147
20.4,6.442686,31.22908,0.003747169,0.17736651,23.418766
20.41,6.4463573,31.29549,0.0036942065,0.17537934,23.420366
20.42,6.450014,31.361946,0.0036414173,0.17340824,23.421959
20.43,6.4536605,31.428455,0.0035888813,0.17145419,23.423548
20.44,6.457295,31.495022,0.0035368986,0.16951628,23.425114
20.45,6.4609175,31.561636,0.0034851953,0.16759747,23.426682
20.46,6.4645286,31.62829,0.0034338161,0.16569473,23.428236
20.47,6.4681287,31.695007,0.0033827126,0.16380884,23.429777
20.48,6.4717155,31.761782,0.0033325665,0.16194178,23.431313
20.49,6.475292,31.828602,0.0032821484,0.16009082,23.43283
20.5,6.4788556,31.895483,0.0032324921,0.15825774,23.434355
20.51,6.482408,31.962408,0.0031830203,0.15644237,23.435858
20.52,6.4859476,32.02938,0.0031342842,0.15464322,23.437351
20.53,6.489478,32.09641,0.0030858833,0.15286359,23.438839
20.54,6.492994,32.16349,0.0030379407,0.15110183,23.440323
20.55,6.4964976,32.230606,0.0029903632,0.14935762,23.441786
20.56,6.499991,32.29778,0.0029430464,0.14763081,23.443245
20.57,6.503474,32.365017,0.0028966218,0.14592102,23.444698
20.58,6.5069437,32.432293,0.002850378,0.14423135,23.446138
20.59,6.5104027,32.499622,0.0028047543,0.14255941,23.447565
20.6,6.5138493,32.566998,0.0027593747,0.14090312,23.448986
20.61,6.517284,32.634434,0.002714714,0.13926628,23.450401
20.62,6.520708,32.701912,0.0026704017,0.13764703,23.451809
20.63,6.52412,32.769424,0.0026265997,0.13604748,23.4532
20.64,6.5275197,32.836998,0.0025835074,0.13446552,23.454584
20.65,6.530907,32.904625,0.0025407784,0.13290176,23.455961
20.66,6.534284,32.9723,0.002498418,0.13135529,23.457325
20.67,6.5376515,33.040016,0.0024566725,0.12982619,23.458683
20.68,6.5410047,33.107788,0.0024155993,0.12831819,23.460032
20.69,6.5443482,33.175606,0.0023747645,0.12682784,23.461369
20.7,6.547679,33.243473,0.0023346618,0.12535428,23.4627
20.71,6.5509963,33.31137,0.0022951253,0.12390055,23.46403
20.72,6.5543046,33.379333,0.002256209,0.12246381,23.465343
20.73,6.5576024,33.447342,0.0022179745,0.12104706,23.466656
20.74,6.5608864,33.515392,0.0021800734,0.11964736,23.467947
20.75,6.56416,33.583492,0.002142381,0.118267596,23.469234
20.76,6.567422,33.651638,0.0021057576,0.116904,23.470518
20.77,6.570672,33.71983,0.0020695236,0.11555892,23.471786
20.78,6.573912,33.78807,0.0020337515,0.11423369,23.473051
20.79,6.5771403,33.856346,0.001998812,0.112926126,23.474306
20.8,6.580356,33.924652,0.001964381,0.11163707,23.475554
20.81,6.583561,33.993023,0.0019308571,0.11036557,23.476793
20.82,6.5867553,34.061436,0.0018971544,0.109113194,23.478025
20.83,6.5899386,34.129887,0.0018644221,0.10787713,23.479246
20.84,6.5931087,34.19839,0.0018327981,0.10666213,23.48046
20.85,6.5962696,34.26693,0.001801027,0.10546314,23.481667
20.86,6.599419,34.335518,0.0017696545,0.104283325,23.482868
20.87,6.602559,34.404152,0.001739379,0.10312108,23.484055
20.88,6.605683,34.4728,0.0017096661,0.101977445,23.485239
20.89,6.6087995,34.54151,0.0016805902,0.10085197,23.486412
20.9,6.6119018,34.61026,0.0016519856,0.09974399,23.487583
20.91,6.6149974,34.679047,0.0016237963,0.09865405,23.488743
20.92,6.618079,34.747887,0.001596503,0.09758076,23.489891
20.93,6.6211505,34.816772,0.0015697405,0.09652814,23.49104
20.94,6.6242127,34.885666,0.0015436057,0.0954909,23.49218
20.95,6.6272626,34.954617,0.0015179217,0.09447139,23.493305
20.96,6.630302,35.023594,0.0014931466,0.093471244,23.494432
20.97,6.633331,35.092625,0.0014686193,0.09248699,23.495548
20.98,6.636348,35.16169,0.0014445186,0.09152127,23.496658
20.99,6.639356,35.230804,0.0014213137,0.09057271,23.497759
21.0,6.6423526,35.29994,0.0013987869,0.08964015,23.49886
21.01,6.645337,35.369106,0.0013770964,0.08872645,23.49994
21.02,6.6483116,35.43832,0.0013555028,0.08783067,23.501022
21.03,6.651276,35.507576,0.001334453,0.08695069,23.502094
21.04,6.65423,35.576866,0.0013142359,0.08608765,23.503166
21.05,6.6571746,35.646164,0.001294421,0.08524218,23.504227
21.06,6.660105,35.71552,0.0012753699,0.084412865,23.50528
21.07,6.6630263,35.784912,0.0012567267,0.08360202,23.506327
21.08,6.6659393,35.854336,0.0012385696,0.08280594,23.507368
21.09,6.6688404,35.923798,0.0012212694,0.0820281,23.508406
21.1,6.6717324,35.99329,0.0012043621,0.081266075,23.509432
21.11,6.6746125,36.0628,0.0011879168,0.08052032,23.510458
21.12,6.677482,36.13236,0.0011722259,0.07979072,23.511475
21.13,6.680344,36.201923,0.0011571497,0.07907727,23.512487
21.14,6.683193,36.27154,0.0011422709,0.07837938,23.513493
21.15,6.6860313,36.341187,0.0011282768,0.07769985,23.514496
21.16,6.688861,36.410866,0.0011143964,0.077033885,23.515488
21.17,6.6916795,36.480583,0.0011014212,0.076384515,23.51647
21.18,6.6944914,36.55032,0.0010887645,0.075750075,23.51746
21.19,6.6972904,36.62009,0.001077082,0.07513317,23.51843
21.2,6.70008,36.68988,0.0010653958,0.07452888,23.519405
21.21,6.702858,36.759697,0.0010542925,0.07394155,23.520374
21.22,6.7056293,36.82955,0.0010436978,0.073368214,23.521334
21.23,6.708388,36.899433,0.0010335576,0.072810255,23.522291
21.24,6.71114,36.969334,0.00102414,0.072267935,23.523243
21.25,6.7138777,37.03928,0.0010150596,0.07173952,23.524183
21.26,6.71661,37.109238,0.0010063462,0.07122613,23.525127
21.27,6.7193303,37.179226,0.0009979848,0.070726655,23.526062
21.28,6.7220407,37.24923,0.0009905975,0.070241936,23.526997
21.29,6.724742,37.319275,0.0009830836,0.069772325,23.527922
21.3,6.7274337,37.38932,0.00097648613,0.06931568,23.528843
21.31,6.730115,37.459404,0.0009699259,0.06887393,23.529764
21.32,6.73279,37.529514,0.0009642113,0.068444,23.530676
21.33,6.7354507,37.59965,0.0009585172,0.06802833,23.531586
21.34,6.738104,37.669807,0.00095350854,0.067627154,23.532486
21.35,6.7407494,37.739986,0.00094875135,0.06723927,23.533394
21.36,6.7433834,37.810192,0.0009446405,0.066864595,23.534283
21.37,6.74601,37.88042,0.0009403955,0.066500805,23.535173
21.38,6.748624,37.95065,0.0009370763,0.06615156,23.536066
21.39,6.7512302,38.02092,0.0009338502,0.06581551,23.536953
21.4,6.7538304,38.091206,0.0009310376,0.06549053,23.537832
21.41,6.7564173,38.16151,0.0009286925,0.06517919,23.538712
21.42,6.7589965,38.231842,0.0009263903,0.06487952,23.539585
21.43,6.761566,38.302197,0.0009248145,0.06459272,23.540455
21.44,6.7641273,38.37256,0.0009230375,0.064315185,23.541317
21.45,6.766679,38.442947,0.00092229806,0.064052165,23.542183
21.46,6.769223,38.513336,0.00092133693,0.063800335,23.54304
21.47,6.7717576,38.583763,0.00092089176,0.06355803,23.543898
21.48,6.774284,38.654198,0.00092043355,0.06332859,23.544746
21.49,6.776798,38.72465,0.00092068873,0.063109994,23.545603
21.5,6.7793055,38.795124,0.0009209141,0.06290245,23.54645
21.51,6.7818036,38.86562,0.00092153624,0.06270584,23.547295
21.52,6.784294,38.93613,0.00092229433,0.06251913,23.548136
21.53,6.786775,39.006657,0.00092355534,0.06234256,23.548977
21.54,6.7892456,39.077194,0.00092513114,0.062176645,23.54981
21.55,6.7917094,39.147743,0.000926476,0.062020935,23.550646
21.56,6.794164,39.218315,0.0009282697,0.061874032,23.551481
21.57,6.796611,39.288906,0.00093043596,0.061736606,23.552315
21.58,6.799048,39.359516,0.00093294866,0.061610043,23.553135
21.59,6.8014755,39.430126,0.0009350907,0.06149123,23.55396
21.6,6.803894,39.50075,0.0009378288,0.061382614,23.554783
21.61,6.8063064,39.571404,0.00094027445,0.0612821,23.555607
21.62,6.808709,39.642063,0.00094368495,0.0611917,23.556421
21.63,6.811103,39.71272,0.00094666705,0.061109126,23.557236
21.64,6.8134904,39.783405,0.000949895,0.061034143,23.558054
21.65,6.8158674,39.854103,0.0009533651,0.060968243,23.558868
21.66,6.8182364,39.92481,0.0009572562,0.060910344,23.559683
21.67,6.820598,39.995537,0.00096074305,0.06085986,23.560488
21.68,6.82295,40.066277,0.0009647161,0.060816623,23.561298
21.69,6.825293,40.13702,0.00096864067,0.06078273,23.562109
21.7,6.82763,40.20778,0.00097258575,0.060754575,23.562916
21.71,6.829957,40.27854,0.000976963,0.06073393,23.563717
21.72,6.832277,40.349327,0.0009810682,0.060720444,23.564518
21.73,6.834588,40.420124,0.0009852853,0.060713544,23.565327
21.74,6.8368907,40.490932,0.0009898469,0.0607121,23.566122
21.75,6.839188,40.56175,0.0009940956,0.060718335,23.566933
21.76,6.841472,40.632576,0.0009987131,0.060730755,23.567732
21.77,6.843753,40.70342,0.001002973,0.060748056,23.568525
21.78,6.8460217,40.774277,0.0010078382,0.060771897,23.569328
21.79,6.8482823,40.845127,0.0010126196,0.060801424,23.57012
21.8,6.850538,40.915985,0.0010172669,0.06083727,23.57092
21.81,6.852785,40.98687,0.0010219961,0.060876384,23.571714
21.82,6.8550234,41.057766,0.0010265894,0.060921825,23.572508
21.83,6.857254,41.128654,0.0010313764,0.06097205,23.573303
21.84,6.8594737,41.199577,0.001036074,0.061025836,23.5741
21.85,6.861692,41.270496,0.0010405816,0.061086692,23.574894
21.86,6.863896,41.341434,0.0010457858,0.061150268,23.575687
21.87,6.8660946,41.412376,0.0010503065,0.061216034,23.576477
21.88,6.868284,41.483307,0.0010550115,0.061289325,23.57728
21.89,6.870466,41.55427,0.0010596458,0.061365083,23.578068
21.9,6.87264,41.62523,0.0010644067,0.061442986,23.578861
21.91,6.874809,41.69621,0.0010691117,0.06152717,23.579657
21.92,6.8769674,41.76722,0.0010735281,0.06161201,23.580448
21.93,6.879119,41.838196,0.0010779109,0.061701596,23.581242
21.94,6.8812637,41.90921,0.001082221,0.06179382,23.582039
21.95,6.883399,41.98022,0.0010865442,0.06188786,23.582836
21.96,6.885528,42.051235,0.0010910183,0.061986007,23.583628
21.97,6.8876457,42.122272,0.0010953397,0.06208501,23.584423
21.98,6.8897586,42.193314,0.0010992289,0.062186398,23.585218
