t,w,W,x,y,z
12.59,1.5047001,-3.746715,1.7620254,53.225437,7.1015196
12.6,1.5092039,-3.7538476,1.7569554,53.198147,7.115778
12.61,1.5137284,-3.7609596,1.7518885,53.17078,7.130069
12.62,1.5182747,-3.7680593,1.7468253,53.14334,7.144394
12.63,1.5228435,-3.7751498,1.7417642,53.115826,7.158755
12.64,1.5274351,-3.7822204,1.736707,53.08824,7.1731496
12.65,1.5320482,-3.7892723,1.7316526,53.060574,7.1875772
12.66,1.5366845,-3.7963133,1.7266005,53.032845,7.202042
12.67,1.541344,-3.8033428,1.721551,53.005016,7.216544
12.68,1.5460258,-3.8103466,1.7165053,52.97712,7.231081
12.69,1.5507311,-3.8173356,1.711461,52.949158,7.245655
12.7,1.5554602,-3.8243032,1.7064195,52.921112,7.2602654
12.71,1.5602132,-3.8312492,1.7013805,52.892975,7.2749157
12.72,1.5649896,-3.8381796,1.6963437,52.864765,7.2896028
12.73,1.5697905,-3.8450818,1.6913099,52.8365,7.304327
12.74,1.574616,-3.851965,1.6862772,52.80813,7.3190913
12.75,1.5794653,-3.8588233,1.6812474,52.779697,7.3338943
12.76,1.5843402,-3.8656583,1.676219,52.751175,7.3487377
12.77,1.5892398,-3.872469,1.6711923,52.722572,7.363621
12.78,1.594164,-3.8792448,1.6661685,52.693913,7.3785415
12.79,1.5991138,-3.8860044,1.6611453,52.665157,7.3935056
12.8,1.6040888,-3.8927393,1.656125,52.636326,7.4085097
12.81,1.60909,-3.899438,1.6511054,52.60741,7.423555
12.82,1.6141157,-3.906108,1.6460887,52.578423,7.4386415
12.83,1.6191685,-3.9127507,1.6410722,52.549355,7.4537706
12.84,1.6242458,-3.9193597,1.6360579,52.520195,7.4689417
12.85,1.6293513,-3.9259377,1.6310447,52.49097,7.4841557
12.86,1.6344812,-3.9324832,1.6260335,52.461655,7.4994097
12.87,1.6396388,-3.9389958,1.6210232,52.432262,7.514709
12.88,1.6448221,-3.9454694,1.6160136,52.402786,7.5300517
12.89,1.6500323,-3.9519095,1.611006,52.373238,7.5454383
12.9,1.6552693,-3.9583154,1.6059992,52.343597,7.5608664
12.91,1.660533,-3.9646845,1.6009938,52.31388,7.5763392
12.92,1.665824,-3.9710135,1.5959889,52.28409,7.5918584
12.93,1.6711414,-3.9773045,1.5909855,52.25422,7.607421
12.94,1.6764863,-3.983549,1.5859835,52.224243,7.623026
12.95,1.6818582,-3.9897614,1.5809826,52.194206,7.638679
12.96,1.6872573,-3.995925,1.5759816,52.164085,7.6543756
12.97,1.6926839,-4.002046,1.5709823,52.133884,7.670119
12.98,1.6981374,-4.0081224,1.5659839,52.1036,7.685906
12.99,1.7036189,-4.0141587,1.5609859,52.073227,7.7017393
13.0,1.7091279,-4.020145,1.555989,52.042778,7.717619
13.01,1.7146641,-4.0260835,1.5509926,52.01224,7.7335453
13.02,1.720228,-4.0319843,1.545998,51.981636,7.749515
13.03,1.7258193,-4.037827,1.5410033,51.950935,7.765532
13.04,1.7314378,-4.043624,1.53601,51.920155,7.7815948
13.05,1.7370846,-4.049365,1.5310172,51.88929,7.7977047
13.06,1.7427598,-4.0550556,1.5260252,51.858345,7.8138647
13.07,1.7484612,-4.060693,1.5210342,51.827324,7.8300657
13.08,1.7541907,-4.066279,1.5160446,51.796204,7.8463144
13.09,1.7599487,-4.0718145,1.5110551,51.76502,7.8626122
13.1,1.7657335,-4.077287,1.5060664,51.733734,7.878956
13.11,1.7715454,-4.0827026,1.5010799,51.702385,7.8953457
13.12,1.7773857,-4.0880647,1.4960929,51.670937,7.911782
13.13,1.7832536,-4.0933633,1.4911073,51.63941,7.928267
13.14,1.7891493,-4.0986013,1.4861232,51.607803,7.9448
13.15,1.795072,-4.103779,1.4811403,51.576115,7.9613757
13.16,1.8010225,-4.108898,1.476158,51.544342,7.9780016
13.17,1.8070002,-4.113952,1.471177,51.512474,7.994674
13.18,1.8130053,-4.1189394,1.4661973,51.480545,8.0113945
13.19,1.8190379,-4.123865,1.4612194,51.44851,8.028157
13.2,1.8250976,-4.12872,1.4562421,51.416393,8.044972
13.21,1.8311851,-4.1335073,1.4512665,51.384205,8.061832
13.22,1.8373003,-4.1382236,1.4462925,51.351925,8.078741
13.23,1.8434404,-4.1428723,1.4413203,51.319565,8.095693
13.24,1.8496094,-4.1474504,1.4363501,51.287113,8.112695
13.25,1.8558055,-4.151959,1.4313805,51.254585,8.129743
13.26,1.862028,-4.156385,1.4264139,51.22196,8.146836
13.27,1.868278,-4.160743,1.4214487,51.189262,8.163978
13.28,1.8745538,-4.165025,1.4164865,51.15648,8.181164
13.29,1.8808563,-4.1692257,1.4115258,51.123604,8.198399
13.3,1.8871866,-4.1733522,1.4065673,51.090645,8.215679
13.31,1.8935435,-4.1773987,1.4016116,51.057594,8.233004
13.32,1.8999252,-4.1813583,1.396659,51.02447,8.250376
13.33,1.9063346,-4.1852417,1.3917084,50.99125,8.2677965
13.34,1.9127704,-4.189034,1.3867607,50.957943,8.285262
13.35,1.9192325,-4.192749,1.3818161,50.92455,8.3027725
13.36,1.9257201,-4.196371,1.3768756,50.891083,8.320329
13.37,1.9322337,-4.1999035,1.3719373,50.85752,8.337932
13.38,1.9387745,-4.203352,1.3670026,50.823868,8.355581
13.39,1.9453409,-4.2067084,1.3620719,50.79013,8.373275
13.4,1.9519316,-4.209971,1.3571453,50.7563,8.391012
13.41,1.9585502,-4.2131357,1.3522221,50.722404,8.408799
13.42,1.965194,-4.2162127,1.3473032,50.6884,8.426632
13.43,1.9718633,-4.219187,1.3423886,50.65431,8.444507
13.44,1.9785582,-4.2220583,1.3374788,50.620125,8.462429
13.45,1.9852786,-4.2248406,1.3325734,50.58587,8.480396
13.46,1.9920253,-4.227511,1.3276732,50.55151,8.498408
13.47,1.9987975,-4.2300878,1.3227776,50.517056,8.516466
13.48,2.0055938,-4.2325535,1.3178881,50.48252,8.53457
13.49,2.0124168,-4.2349105,1.3130034,50.447887,8.552718
13.5,2.0192647,-4.237164,1.3081245,50.413174,8.57091
13.51,2.026138,-4.2393045,1.3032517,50.37836,8.589151
13.52,2.0330377,-4.2413306,1.2983843,50.343468,8.607435
13.53,2.0399618,-4.243248,1.293524,50.308468,8.625763
13.54,2.0469117,-4.2450466,1.2886698,50.273376,8.644141
13.55,2.053888,-4.246727,1.2838218,50.23819,8.662563
13.56,2.0608885,-4.2482862,1.2789814,50.20292,8.681031
13.57,2.0679145,-4.2497263,1.2741487,50.167564,8.69954
13.58,2.074967,-4.25104,1.269322,50.132088,8.718098
13.59,2.082045,-4.252235,1.264503,50.096527,8.736704
13.6,2.0891483,-4.2532973,1.2596921,50.06087,8.755357
13.61,2.096277,-4.2542343,1.2548892,50.025116,8.774051
13.62,2.1034315,-4.2550354,1.2500945,49.989273,8.792793
13.63,2.1106122,-4.255707,1.245308,49.95333,8.811585
13.64,2.117818,-4.256233,1.24053,49.917282,8.830422
13.65,2.125051,-4.2566266,1.2357606,49.881134,8.849305
13.66,2.13231,-4.256881,1.2310005,49.844887,8.868241
13.67,2.139595,-4.256998,1.2262492,49.80855,8.88722
13.68,2.146906,-4.2569585,1.2215074,49.772102,8.906248
13.69,2.154245,-4.256773,1.2167748,49.735558,8.925322
13.7,2.1616101,-4.2564487,1.2120516,49.6989,8.944449
13.71,2.1690013,-4.2559648,1.2073388,49.662148,8.963624
13.72,2.1764207,-4.2553263,1.2026355,49.62529,8.982847
13.73,2.1838663,-4.2545295,1.197943,49.58832,9.002122
13.74,2.1913407,-4.2535768,1.1932601,49.55125,9.021446
13.75,2.1988425,-4.25246,1.1885879,49.514076,9.040823
13.76,2.2063718,-4.251179,1.183926,49.476795,9.060246
13.77,2.2139292,-4.2497287,1.1792749,49.4394,9.079726
13.78,2.2215147,-4.2481127,1.174635,49.401897,9.099255
13.79,2.2291286,-4.2463236,1.1700058,49.3643,9.11884
13.8,2.2367716,-4.244359,1.1653869,49.326576,9.138477
13.81,2.2444441,-4.242216,1.1607798,49.288746,9.158169
13.82,2.2521436,-4.2398896,1.1561844,49.250813,9.17791
13.83,2.2598748,-4.237383,1.1515996,49.212757,9.197709
13.84,2.267635,-4.234691,1.1470262,49.17458,9.217567
13.85,2.2754252,-4.2318077,1.1424636,49.13631,9.237476
13.86,2.2832448,-4.228732,1.1379133,49.09791,9.257441
13.87,2.2910948,-4.225468,1.1333736,49.059406,9.277467
13.88,2.2989755,-4.2220035,1.1288464,49.02077,9.297545
13.89,2.3068883,-4.218338,1.1243294,48.982037,9.317685
13.9,2.31483,-4.2144704,1.1198249,48.943172,9.337883
13.91,2.3228047,-4.210398,1.1153314,48.904194,9.358138
13.92,2.3308096,-4.206119,1.1108491,48.8651,9.378454
13.93,2.3388467,-4.201626,1.1063783,48.825886,9.398829
13.94,2.3469148,-4.196916,1.1019185,48.78656,9.419263
13.95,2.3550155,-4.1919928,1.0974702,48.74712,9.439758
13.96,2.363148,-4.1868525,1.0930328,48.70753,9.460315
13.97,2.3713117,-4.1814833,1.0886061,48.66784,9.480934
13.98,2.3795073,-4.175893,1.0841908,48.628036,9.501614
13.99,2.387737,-4.170066,1.0797862,48.588108,9.522355
14.0,2.3959978,-4.1640143,1.075392,48.548058,9.543156
14.01,2.4042919,-4.1577253,1.0710078,48.50788,9.564019
14.02,2.412617,-4.1512,1.0666344,48.467594,9.584948
14.03,2.420974,-4.1444373,1.0622714,48.42719,9.605935
14.04,2.4293652,-4.1374264,1.0579181,48.386654,9.626987
14.05,2.4377875,-4.1301775,1.0535741,48.34602,9.648102
14.06,2.4462428,-4.1226697,1.0492401,48.305237,9.669279
14.07,2.4547286,-4.114913,1.0449158,48.26436,9.690518
14.08,2.4632473,-4.1068997,1.0406002,48.22336,9.711819
14.09,2.4717987,-4.0986323,1.0362933,48.182243,9.73318
14.1,2.4803798,-4.0901036,1.0319948,48.14099,9.754606
14.11,2.488992,-4.081312,1.0277051,48.09965,9.776093
14.12,2.4976366,-4.0722528,1.023424,48.058186,9.79764
14.13,2.5063117,-4.0629234,1.019151,48.016594,9.819245
14.14,2.515016,-4.0533285,1.0148855,47.974907,9.840913
14.15,2.5237505,-4.0434585,1.0106276,47.933105,9.862641
14.16,2.5325155,-4.0333,1.0063769,47.89119,9.884426
14.17,2.541309,-4.02287,1.0021333,47.849155,9.906272
14.18,2.5501304,-4.012158,0.9978965,47.807026,9.928173
14.19,2.5589824,-4.0011573,0.99366677,47.76479,9.9501295
14.2,2.5678618,-3.9898682,0.9894436,47.722443,9.972145
14.21,2.5767672,-3.9782858,0.9852269,47.68,9.994215
14.22,2.5857008,-3.9664106,0.98101544,47.637447,10.016341
14.23,2.5946598,-3.954235,0.9768117,47.594795,10.038518
14.24,2.6036456,-3.9417667,0.9726126,47.552036,10.060748
14.25,2.6126566,-3.9289827,0.9684204,47.509186,10.083035
14.26,2.6216936,-3.9158955,0.9642338,47.46624,10.1053705
14.27,2.630755,-3.902503,0.9600526,47.4232,10.127753
14.28,2.6398392,-3.8887963,0.95587796,47.380062,10.15019
14.29,2.648947,-3.8747754,0.9517094,47.33683,10.172672
14.3,2.6580787,-3.8604302,0.94754696,47.293514,10.195207
14.31,2.6672332,-3.8457642,0.94338995,47.250095,10.217786
14.32,2.6764083,-3.8307786,0.9392406,47.206596,10.240411
14.33,2.6856062,-3.8154511,0.9350969,47.16301,10.263081
14.34,2.6948273,-3.799796,0.9309611,47.119335,10.285802
14.35,2.7040682,-3.7838092,0.92683136,47.07556,10.308567
14.36,2.713331,-3.767478,0.92271054,47.031715,10.331375
14.37,2.7226145,-3.750803,0.9185973,46.987793,10.354229
14.38,2.73192,-3.7337809,0.91449314,46.943768,10.377124
14.39,2.741246,-3.7164016,0.91039824,46.899662,10.400069
14.4,2.7505908,-3.698678,0.9063134,46.855473,10.423054
14.41,2.7599578,-3.6805887,0.902239,46.811207,10.446088
14.42,2.7693462,-3.6621342,0.8981764,46.76684,10.469162
14.43,2.7787561,-3.6433148,0.894125,46.72241,10.492287
14.44,2.7881863,-3.6241217,0.89008784,46.67788,10.515452
14.45,2.79764,-3.6045518,0.88606405,46.63326,10.53867
14.46,2.8071146,-3.5846019,0.8820554,46.588554,10.561931
14.47,2.8166137,-3.5642638,0.8780625,46.543762,10.585246
14.48,2.8261347,-3.5435433,0.87408763,46.498875,10.608605
14.49,2.8356795,-3.5224304,0.87013006,46.453896,10.63202
14.5,2.84525,-3.5009127,0.8661919,46.40882,10.655483
14.51,2.8548462,-3.4789972,0.8622742,46.363636,10.679004
14.52,2.864468,-3.4566746,0.85837805,46.31837,10.7025795
14.53,2.8741157,-3.4339385,0.85450566,46.273003,10.726211
14.54,2.8837929,-3.410787,0.850656,46.227528,10.749901
14.55,2.8934977,-3.3872209,0.84683114,46.181942,10.773654
14.56,2.9032326,-3.3632278,0.8430328,46.136246,10.797469
14.57,2.9129968,-3.3388119,0.8392622,46.09045,10.821344
14.58,2.9227912,-3.3139668,0.8355185,46.044533,10.84529
14.59,2.9326193,-3.2886877,0.83180416,45.998486,10.869299
14.6,2.9424796,-3.2629752,0.8281193,45.952335,10.893384
14.61,2.9523728,-3.236823,0.824465,45.90606,10.917533
14.62,2.9622993,-3.2102299,0.82084095,45.859646,10.941758
14.63,2.9722602,-3.1831942,0.8172482,45.813107,10.966057
14.64,2.982255,-3.1557212,0.81368685,45.766434,10.990427
14.65,2.992284,-3.1278005,0.81015635,45.71964,11.014874
14.66,3.0023487,-3.099435,0.80665696,45.67269,11.0394
14.67,3.012446,-3.070625,0.8031879,45.625614,11.064003
14.68,3.0225787,-3.041372,0.79974824,45.578403,11.088679
14.69,3.032743,-3.011683,0.796338,45.531044,11.113433
14.7,3.0429416,-2.9815512,0.7929551,45.48355,11.138263
14.71,3.053171,-2.9509795,0.78959805,45.435905,11.163168
14.72,3.0634305,-2.919971,0.7862656,45.38813,11.18815
14.73,3.0737169,-2.888542,0.78295535,45.340214,11.213198
14.74,3.0840325,-2.856682,0.7796649,45.292137,11.238321
14.75,3.0943725,-2.824404,0.77639204,45.24394,11.26351
14.76,3.104735,-2.7917151,0.773134,45.195595,11.288765
14.77,3.1151168,-2.758617,0.7698872,45.14711,11.314083
14.78,3.1255152,-2.725125,0.7666487,45.09851,11.339455
14.79,3.135931,-2.6912403,0.76341546,45.049755,11.364884
14.8,3.1463568,-2.656971,0.76018256,45.000874,11.390363
14.81,3.156792,-2.6223304,0.7569474,44.951878,11.415888
14.82,3.1672316,-2.5873308,0.75370604,44.902756,11.441453
14.83,3.1776724,-2.5519755,0.7504529,44.853516,11.467056
14.84,3.188112,-2.516287,0.74718547,44.804157,11.492691
14.85,3.1985476,-2.4802647,0.743899,44.7547,11.518354
14.86,3.208972,-2.44393,0.74059075,44.705124,11.544034
14.87,3.2193854,-2.4072878,0.7372547,44.65545,11.569733
14.88,3.2297823,-2.3703544,0.73388827,44.605675,11.595448
14.89,3.2401597,-2.3331478,0.73048747,44.555813,11.621162
14.9,3.2505157,-2.2956734,0.7270486,44.505867,11.646879
14.91,3.2608452,-2.2579467,0.72356814,44.455826,11.672598
14.92,3.2711484,-2.2199793,0.7200443,44.405716,11.698309
14.93,3.2814178,-2.1817844,0.7164729,44.35553,11.724009
14.94,3.2916548,-2.1433854,0.7128527,44.305267,11.749692
14.95,3.3018556,-2.1047847,0.7091809,44.254936,11.775361
14.96,3.3120205,-2.065997,0.7054557,44.204536,11.801012
14.97,3.3221464,-2.0270326,0.7016757,44.154076,11.826637
14.98,3.3322299,-1.9879191,0.6978413,44.103554,11.8522415
14.99,3.3422742,-1.9486444,0.69395065,44.052975,11.877817
15.0,3.3522766,-1.9092422,0.69000363,44.00234,11.903374
15.01,3.3622367,-1.8697093,0.6860014,43.95165,11.928899
15.02,3.3721564,-1.8300681,0.68194336,43.900894,11.954403
15.03,3.382032,-1.7903256,0.67783195,43.850105,11.979871
15.04,3.39187,-1.7504866,0.6736676,43.799244,12.005321
15.05,3.4016662,-1.7105658,0.6694523,43.74833,12.030749
15.06,3.411424,-1.6705778,0.6651885,43.69738,12.056155
15.07,3.4211447,-1.6305296,0.660878,43.646347,12.08154
15.08,3.4308314,-1.5904217,0.6565236,43.595272,12.106911
15.09,3.4404836,-1.5502701,0.6521278,43.544136,12.132267
15.1,3.4501042,-1.5100851,0.6476943,43.49295,12.157612
15.11,3.4596956,-1.4698691,0.6432268,43.441692,12.182945
15.12,3.4692614,-1.4296315,0.63872695,43.39037,12.2082815
15.13,3.4788017,-1.3893731,0.6341994,43.338978,12.233613
15.14,3.4883215,-1.3491118,0.6296475,43.287525,12.258948
15.15,3.4978216,-1.3088484,0.6250752,43.23601,12.284288
15.16,3.5073073,-1.2685878,0.62048566,43.184425,12.309646
15.17,3.5167775,-1.2283363,0.615883,43.132767,12.335008
15.18,3.526239,-1.1880951,0.61127067,43.081028,12.360395
15.19,3.53569,-1.1478806,0.60665214,43.029217,12.3857975
15.2,3.5451367,-1.1076819,0.60203105,42.977337,12.411231
15.21,3.5545816,-1.0675124,0.59741056,42.925365,12.436688
15.22,3.5640242,-1.0273781,0.5927946,42.873325,12.46218
15.23,3.5734706,-0.98727703,0.58818555,42.821205,12.487705
15.24,3.582918,-0.9472195,0.583587,42.769005,12.513265
15.25,3.5923755,-0.90720665,0.5790012,42.71672,12.538862
15.26,3.6018395,-0.8672316,0.5744312,42.66435,12.56451
15.27,3.6113138,-0.8273108,0.56988025,42.611904,12.590198
15.28,3.620801,-0.78744817,0.56534976,42.559383,12.61593
15.29,3.6302998,-0.7476325,0.5608418,42.50677,12.641708
15.3,3.6398163,-0.70787776,0.55635875,42.45409,12.667535
15.31,3.649347,-0.66818094,0.5519019,42.40132,12.693415
15.32,3.6588955,-0.6285522,0.54747427,42.348484,12.719342
15.33,3.6684623,-0.58897936,0.5430747,42.29557,12.745321
15.34,3.67805,-0.54947233,0.5387063,42.242584,12.771356
15.35,3.6876562,-0.5100385,0.53436905,42.18952,12.797439
15.36,3.6972833,-0.47067523,0.530065,42.136387,12.82357
15.37,3.7069316,-0.43138373,0.52579385,42.083187,12.849757
15.38,3.7166011,-0.39216006,0.52155596,42.029922,12.875994
15.39,3.726291,-0.35301006,0.5173523,41.976593,12.902281
15.4,3.7360034,-0.31393802,0.5131833,41.92321,12.928615
15.41,3.7457376,-0.27494442,0.50904804,41.869766,12.954998
15.42,3.755493,-0.2360208,0.50494725,41.816254,12.981429
15.43,3.7652702,-0.19717777,0.5008802,41.762695,13.007908
15.44,3.7750669,-0.15841198,0.49684685,41.709087,13.034424
15.45,3.7848854,-0.11972153,0.49284762,41.655422,13.060988
15.46,3.7947233,-0.08110982,0.48888037,41.60172,13.087598
15.47,3.8045814,-0.042574942,0.4849466,41.547974,13.114242
15.48,3.814457,-0.0041223764,0.48104468,41.49419,13.1409235
15.49,3.824353,0.0342561,0.47717348,41.440357,13.167646
15.5,3.8342648,0.072555065,0.47333363,41.386494,13.194404
15.51,3.8441942,0.110777795,0.46952304,41.332596,13.221198
15.52,3.8541415,0.14892918,0.46574163,41.27865,13.248025
15.53,3.864104,0.18700159,0.46198937,41.22468,13.27488
15.54,3.874081,0.22499955,0.45826426,41.170677,13.301767
15.55,3.8840716,0.2629249,0.45456663,41.11665,13.328682
15.56,3.8940785,0.30078298,0.45089442,41.062584,13.355628
15.57,3.9040966,0.33856946,0.44724837,41.008495,13.382594
15.58,3.9141297,0.37628943,0.44362712,40.954384,13.409592
15.59,3.9241738,0.41394684,0.44002917,40.900227,13.436614
15.6,3.9342287,0.45153558,0.4364551,40.846054,13.463656
15.61,3.9442935,0.48905867,0.43290475,40.791847,13.490721
15.62,3.9543707,0.52653,0.42937565,40.73761,13.517811
15.63,3.9644585,0.56394106,0.42586854,40.683334,13.544923
15.64,3.9745548,0.60129964,0.42238218,40.629036,13.572056
15.65,3.9846592,0.6386033,0.41891694,40.57471,13.59921
15.66,3.9947724,0.6758637,0.41547176,40.520344,13.626382
15.67,4.004895,0.71307075,0.41204593,40.46594,13.653582
15.68,4.015026,0.75024,0.40863988,40.411507,13.680798
15.69,4.0251627,0.78736377,0.40525293,40.357033,13.708033
15.7,4.035308,0.8244596,0.40188447,40.302513,13.735292
15.71,4.0454626,0.8615107,0.39853486,40.24795,13.762573
15.72,4.055624,0.8985381,0.39520362,40.193348,13.789877
15.73,4.0657897,0.9355274,0.39189088,40.138702,13.817199
15.74,4.075964,0.97249705,0.38859567,40.084007,13.8445425
15.75,4.086146,1.0094465,0.38531882,40.02925,13.871913
15.76,4.0963345,1.0463711,0.3820598,39.97445,13.899305
15.77,4.10653,1.0832847,0.37881857,39.919594,13.926723
15.78,4.1167316,1.1201863,0.37559572,39.86468,13.954162
15.79,4.1269403,1.1570809,0.37239087,39.809708,13.981629
15.8,4.137158,1.1939697,0.36920333,39.754665,14.00912
15.81,4.1473804,1.2308495,0.36603406,39.69957,14.036641
15.82,4.1576104,1.2677304,0.3628834,39.644405,14.064186
15.83,4.167847,1.3046157,0.35975078,39.589176,14.09176
15.84,4.178091,1.3415068,0.35663646,39.533867,14.119364
15.85,4.1883445,1.378408,0.35354063,39.478493,14.1469965
15.86,4.198603,1.4153203,0.35046342,39.423058,14.174659
15.87,4.2088704,1.4522407,0.34740517,39.36754,14.202347
15.88,4.219144,1.489182,0.3443659,39.311943,14.230073
15.89,4.2294264,1.5261416,0.34134534,39.256268,14.257829
15.9,4.2397165,1.563122,0.33834442,39.200527,14.285616
15.91,4.250015,1.6001332,0.33536243,39.144695,14.313436
15.92,4.2603207,1.6371615,0.3324002,39.08879,14.341289
15.93,4.270635,1.6742249,0.32945767,39.03282,14.369176
15.94,4.280958,1.7113118,0.32653472,38.976753,14.397094
15.95,4.29129,1.7484372,0.32363167,38.920616,14.425046
15.96,4.3016305,1.7855964,0.32074866,38.864395,14.453037
15.97,4.3119783,1.8227854,0.317886,38.8081,14.481057
15.98,4.322335,1.8600204,0.31504342,38.751728,14.509114
15.99,4.3327007,1.8972888,0.31222093,38.695274,14.537205
16.0,4.343077,1.9346008,0.30941844,38.638752,14.565329
16.01,4.35346,1.9719571,0.3066369,38.58215,14.593493
16.02,4.363853,2.0093565,0.30387545,38.525467,14.621687
16.03,4.3742533,2.0467958,0.30113462,38.468723,14.649916
16.04,4.3846636,2.0842824,0.29841432,38.411903,14.678178
16.05,4.3950815,2.1218176,0.29571512,38.35503,14.706469
16.06,4.4055085,2.1593983,0.29303566,38.29807,14.734795
16.07,4.415947,2.1970387,0.29037672,38.241047,14.763159
16.08,4.426392,2.2347217,0.2877382,38.183964,14.791553
16.09,4.4368477,2.272459,0.28512007,38.12682,14.819982
16.1,4.4473114,2.310242,0.28252244,38.06961,14.84844
16.11,4.457783,2.348083,0.2799449,38.01235,14.87693
16.12,4.468266,2.3859742,0.2773877,37.95503,14.90545
16.13,4.4787545,2.4239113,0.27485114,37.897667,14.933995
16.14,4.489254,2.461916,0.2723345,37.84025,14.962573
16.15,4.499762,2.4999733,0.269837,37.782772,14.991184
16.16,4.510279,2.538086,0.26736006,37.725258,15.019824
16.17,4.5208015,2.5762546,0.26490253,37.6677,15.048489
16.18,4.5313373,2.614481,0.2624652,37.6101,15.077183
16.19,4.541877,2.6527634,0.260047,37.552467,15.105899
16.2,4.5524297,2.6911077,0.2576481,37.494785,15.134647
16.21,4.5629854,2.7294967,0.25526935,37.437103,15.163409
16.22,4.5735536,2.7679582,0.25290936,37.379364,15.192205
16.23,4.5841293,2.8064756,0.25056806,37.3216,15.221026
16.24,4.5947137,2.845056,0.24824668,37.263794,15.249871
16.25,4.6053057,2.8836932,0.24594331,37.205982,15.278734
16.26,4.615907,2.9223943,0.24365926,37.148148,15.307623
16.27,4.626515,2.961152,0.24139398,37.09029,15.336532
16.28,4.637131,2.9999738,0.23914723,37.032413,15.365462
16.29,4.647758,3.0388606,0.23691872,36.97451,15.394419
16.3,4.6583877,3.0778003,0.23470949,36.91662,15.423384
16.31,4.6690283,3.1168191,0.23251796,36.858685,15.452377
16.32,4.679678,3.155901,0.2303447,36.80076,15.481389
16.33,4.690333,3.195042,0.22818986,36.74282,15.510417
16.34,4.700998,3.2342496,0.22605291,36.684875,15.539469
16.35,4.7116714,3.273534,0.22393416,36.62692,15.568534
16.36,4.72235,3.3128767,0.22183368,36.568947,15.597617
16.37,4.733038,3.3522873,0.21975096,36.510983,15.6267185
16.38,4.7437315,3.3917658,0.21768662,36.45302,15.65583
16.39,4.754436,3.431317,0.21563956,36.395054,15.684968
16.4,4.7651477,3.470944,0.21361044,36.337074,15.714116
16.41,4.775867,3.5106401,0.21159951,36.2791,15.743285
16.42,4.7865934,3.5504098,0.20960607,36.221123,15.772465
16.43,4.797328,3.590252,0.20763035,36.163155,15.801665
16.44,4.8080697,3.6301727,0.2056727,36.105175,15.830878
16.45,4.818819,3.6701677,0.20373285,36.04719,15.860103
16.46,4.829574,3.7102296,0.20181106,35.989223,15.88934
16.47,4.84034,3.750384,0.19990633,35.93125,15.918601
16.48,4.8511114,3.7906134,0.19802,35.87329,15.947872
16.49,4.8618903,3.8309276,0.19615124,35.815323,15.977155
16.5,4.872677,3.871321,0.1942999,35.757362,16.006454
16.51,4.883471,3.9117963,0.19246662,35.699394,16.035767
16.52,4.894272,3.9523602,0.19065127,35.641434,16.065096
16.53,4.9050813,3.9930053,0.18885323,35.583485,16.094437
16.54,4.9158974,4.033743,0.18707362,35.525524,16.123793
16.55,4.926717,4.074561,0.18531166,35.46757,16.153152
16.56,4.9375477,4.1154747,0.1835674,35.40962,16.182533
16.57,4.9483843,4.1564865,0.18184105,35.35167,16.211927
16.58,4.959228,4.1975822,0.18013237,35.293716,16.241331
16.59,4.970078,4.2387753,0.17844123,35.235764,16.270754
16.6,4.9809337,4.280063,0.17676789,35.17782,16.300186
16.61,4.991797,4.3214483,0.17511252,35.11986,16.32963
16.62,5.002667,4.362936,0.17347473,35.061905,16.359089
16.63,5.0135403,4.4045134,0.17185518,35.003956,16.388552
16.64,5.0244226,4.4462023,0.17025298,34.94599,16.418036
16.65,5.0353093,4.487994,0.16866802,34.888035,16.447529
16.66,5.0462027,4.529891,0.16710053,34.83007,16.477036
16.67,5.057102,4.571892,0.16555098,34.772106,16.506557
16.68,5.0680056,4.614012,0.16401856,34.714127,16.53609
16.69,5.0789146,4.6562343,0.16250402,34.656155,16.56563
16.7,5.0898275,4.6985693,0.16100645,34.598175,16.595184
16.71,5.1007457,4.7410097,0.15952627,34.54019,16.624744
16.72,5.1116686,4.783576,0.15806316,34.4822,16.654324
16.73,5.122597,4.8262563,0.15661691,34.424194,16.683914
16.74,5.133528,4.869057,0.15518753,34.366184,16.713516
16.75,5.144465,4.9119797,0.15377496,34.308163,16.743126
16.76,5.1554055,4.9550233,0.15237905,34.25013,16.772749
16.77,5.1663494,4.998198,0.15099967,34.1921,16.802383
16.78,5.177295,5.041493,0.14963667,34.13405,16.83203
16.79,5.188244,5.0849113,0.14828968,34.075996,16.861681
16.8,5.199194,5.1284537,0.1469594,34.017937,16.891342
16.81,5.210149,5.1721444,0.14564416,33.959854,16.921017
16.82,5.2211065,5.2159634,0.14434509,33.90176,16.95071
16.83,5.232066,5.259915,0.1430617,33.84365,16.980408
16.84,5.2430263,5.304009,0.14179328,33.785534,17.010117
16.85,5.253987,5.34824,0.14054021,33.727398,17.039835
16.86,5.2649517,5.3926134,0.13930205,33.669243,17.069565
16.87,5.2759185,5.4371305,0.13807848,33.611084,17.099306
16.88,5.286882,5.4817843,0.13686983,33.552914,17.129051
16.89,5.2978473,5.5265875,0.13567525,33.49472,17.158812
16.9,5.3088145,5.571551,0.13449481,33.436504,17.188581
16.91,5.3197813,5.6166563,0.13332799,33.378277,17.218367
16.92,5.330748,5.661919,0.13217549,33.320026,17.248158
16.93,5.3417134,5.7073364,0.13103591,33.26176,17.27796
