t,w,W,x,y,z
9.61,0.48036018,0.8261647,3.372593,60.78009,2.8979445
9.62,0.48162755,0.8297324,3.3664808,60.76133,2.908404
9.63,0.4828974,0.8333148,3.3603659,60.742493,2.9188943
9.64,0.4841705,0.8369129,3.3542497,60.723633,2.9294152
9.65,0.48544574,0.84052396,3.3481305,60.704712,2.939966
9.66,0.48672405,0.84414995,3.3420076,60.685745,2.950548
9.67,0.4880052,0.8477931,3.335883,60.666718,2.9611607
9.68,0.4892893,0.8514494,3.329755,60.647636,2.9718056
9.69,0.49057573,0.85512125,3.3236234,60.628517,2.9824808
9.7,0.4918657,0.85880756,3.3174896,60.609337,2.99319
9.71,0.49315807,0.8625096,3.311351,60.590115,3.0039303
9.72,0.4944538,0.8662263,3.3052104,60.570827,3.0147033
9.73,0.49575183,0.8699589,3.299066,60.55149,3.0255096
9.74,0.49705365,0.8737055,3.2929182,60.5321,3.0363488
9.75,0.49835756,0.8774687,3.2867665,60.512657,3.0472214
9.76,0.4996649,0.88124585,3.2806108,60.49315,3.058128
9.77,0.5009752,0.8850397,3.2744513,60.4736,3.0690687
9.78,0.5022883,0.88884795,3.2682898,60.45399,3.0800426
9.79,0.5036045,0.8926716,3.2621222,60.43431,3.0910516
9.8,0.50492406,0.8965106,3.2559512,60.414604,3.102097
9.81,0.50624645,0.90036595,3.249777,60.394825,3.1131747
9.82,0.50757176,0.9042357,3.2435987,60.374992,3.124288
9.83,0.5089004,0.90812206,3.237416,60.3551,3.1354368
9.84,0.51023215,0.912024,3.2312284,60.335155,3.1466217
9.85,0.51156735,0.9159415,3.2250364,60.31515,3.1578429
9.86,0.5129052,0.9198741,3.2188413,60.29509,3.1690986
9.87,0.5142464,0.92382324,3.2126405,60.27497,3.1803913
9.88,0.51559037,0.927788,3.2064369,60.254787,3.191721
9.89,0.5169383,0.93176913,3.2002273,60.23454,3.2030861
9.9,0.51828897,0.9357656,3.1940145,60.21424,3.2144887
9.91,0.519643,0.93977904,3.1877966,60.193897,3.2259283
9.92,0.52099997,0.94380736,3.181574,60.17347,3.2374053
9.93,0.5223605,0.9478524,3.175347,60.15299,3.2489185
9.94,0.52372444,0.9519141,3.1691165,60.132442,3.26047
9.95,0.5250912,0.955992,3.1628802,60.11185,3.2720592
9.96,0.52646136,0.9600854,3.1566396,60.091187,3.2836864
9.97,0.52783495,0.9641961,3.1503952,60.07047,3.2953515
9.98,0.5292117,0.9683225,3.1441457,60.049683,3.3070543
9.99,0.53059167,0.972466,3.1378918,60.02884,3.3187954
10.0,0.53197503,0.97662616,3.131633,60.007935,3.3305762
10.01,0.5333618,0.98080444,3.1253698,59.986965,3.3423948
10.02,0.5347519,0.9849973,3.1191022,59.96592,3.3542523
10.03,0.53614503,0.98920774,3.1128306,59.94483,3.3661475
10.04,0.53754145,0.99343526,3.1065545,59.923668,3.3780823
10.05,0.5389413,0.9976797,3.1002738,59.902454,3.390056
10.06,0.54034483,1.0019411,3.0939882,59.881172,3.4020686
10.07,0.5417512,1.0062197,3.0876994,59.859814,3.4141197
10.08,0.54316115,1.0105168,3.081405,59.838406,3.4262114
10.09,0.54457426,1.0148305,3.0751066,59.81693,3.4383426
10.1,0.5459908,1.0191611,3.068805,59.795387,3.4505138
10.11,0.54741055,1.0235096,3.0624986,59.77379,3.462722
10.12,0.5488336,1.0278754,3.0561876,59.7521,3.4749708
10.13,0.5502602,1.0322598,3.0498738,59.730377,3.4872606
10.14,0.55168974,1.0366623,3.0435545,59.708572,3.4995902
10.15,0.5531227,1.0410821,3.0372322,59.686703,3.511959
10.16,0.5545589,1.0455203,3.0309067,59.664772,3.5243669
10.17,0.5559983,1.049977,3.0245752,59.642773,3.5368166
10.18,0.557441,1.0544512,3.0182421,59.62071,3.549304
10.19,0.558887,1.0589446,3.0119052,59.59857,3.5618312
10.2,0.5603363,1.0634567,3.0055645,59.57637,3.5744007
10.21,0.56178886,1.0679874,2.9992197,59.554108,3.5870101
10.22,0.5632445,1.0725358,2.9928715,59.531773,3.5996592
10.23,0.56470346,1.077104,2.9865203,59.509388,3.6123486
10.24,0.5661653,1.0816923,2.9801664,59.486923,3.6250782
10.25,0.56763065,1.0862982,2.9738092,59.464382,3.6378472
10.26,0.56909907,1.0909246,2.967448,59.441795,3.6506586
10.27,0.57057047,1.09557,2.9610848,59.41914,3.6635087
10.28,0.572045,1.1002349,2.9547188,59.396393,3.676398
10.29,0.573523,1.1049198,2.9483492,59.373596,3.6893308
10.3,0.57500386,1.1096253,2.9419777,59.350746,3.7023022
10.31,0.5764873,1.1143497,2.9356036,59.3278,3.7153144
10.32,0.57797426,1.1190952,2.929227,59.304813,3.7283657
10.33,0.57946396,1.1238611,2.9228477,59.281742,3.7414591
10.34,0.5809573,1.1286473,2.9164662,59.258595,3.7545927
10.35,0.5824531,1.1334546,2.9100826,59.23539,3.7677665
10.36,0.5839518,1.1382815,2.9036973,59.212124,3.7809799
10.37,0.58545345,1.1431313,2.8973095,59.188786,3.7942348
10.38,0.58695817,1.1480021,2.8909206,59.165375,3.8075302
10.39,0.58846545,1.1528934,2.8845303,59.141895,3.8208656
10.4,0.5899758,1.1578072,2.8781376,59.118355,3.834241
10.41,0.5914891,1.1627424,2.8717437,59.09474,3.8476582
10.42,0.5930046,1.1676996,2.8653488,59.071064,3.8611143
10.43,0.5945237,1.1726801,2.8589516,59.047314,3.8746135
10.44,0.5960448,1.1776811,2.8525546,59.023502,3.888151
10.45,0.5975692,1.182706,2.8461552,58.999615,3.901729
10.46,0.5990959,1.1877539,2.8397555,58.97566,3.915348
10.47,0.60062546,1.1928245,2.8333547,58.951637,3.9290075
10.48,0.6021574,1.1979172,2.826954,58.92755,3.942707
10.49,0.603692,1.2030344,2.820552,58.903385,3.9564457
10.5,0.6052292,1.2081752,2.8141494,58.87917,3.9702277
10.51,0.6067692,1.2133403,2.8077464,58.85487,3.9840484
10.52,0.6083116,1.2185287,2.8013432,58.830505,3.997911
10.53,0.6098563,1.2237422,2.79494,58.80607,4.0118117
10.54,0.61140364,1.2289801,2.7885365,58.78158,4.025754
10.55,0.61295354,1.2342424,2.7821333,58.757004,4.039737
10.56,0.61450565,1.2395302,2.7757297,58.732372,4.05376
10.57,0.6160601,1.2448425,2.7693272,58.707657,4.0678225
10.58,0.6176171,1.2501812,2.7629237,58.682884,4.0819273
10.59,0.6191762,1.2555448,2.7565212,58.658035,4.096072
10.6,0.6207378,1.2609339,2.750119,58.633144,4.1102552
10.61,0.6223015,1.2663496,2.7437189,58.608166,4.12448
10.62,0.6238677,1.2717922,2.7373176,58.583122,4.138745
10.63,0.625436,1.277262,2.7309177,58.558014,4.1530504
10.64,0.62700677,1.2827578,2.7245183,58.53284,4.167397
10.65,0.628579,1.2882795,2.7181215,58.50759,4.181781
10.66,0.6301539,1.2938306,2.7117243,58.48229,4.196208
10.67,0.63173074,1.2994087,2.7053287,58.456898,4.210674
10.68,0.6333105,1.3050141,2.6989331,58.431458,4.2251806
10.69,0.63489157,1.3106489,2.6925404,58.40595,4.2397275
10.7,0.6364748,1.3163109,2.6861491,58.38036,4.2543144
10.71,0.63806045,1.3220017,2.679757,58.35472,4.2689424
10.72,0.6396481,1.3277221,2.6733687,58.329006,4.2836103
10.73,0.6412372,1.3334706,2.666982,58.303215,4.298316
10.74,0.64282906,1.3392503,2.6605952,58.277386,4.313064
10.75,0.6444221,1.3450572,2.6542115,58.25146,4.327852
10.76,0.64601785,1.3508968,2.6478288,58.22549,4.342681
10.77,0.64761543,1.356765,2.6414478,58.19945,4.3575487
10.78,0.64921474,1.3626623,2.63507,58.173332,4.3724546
10.79,0.65081614,1.368593,2.6286933,58.147167,4.387404
10.8,0.65241957,1.3745522,2.6223195,58.120926,4.4023914
10.81,0.65402454,1.380544,2.6159458,58.094627,4.417419
10.82,0.6556318,1.3865657,2.6095765,58.068256,4.4324856
10.83,0.65724087,1.3926196,2.6032083,58.041832,4.4475927
10.84,0.65885186,1.3987069,2.596843,58.015327,4.4627395
10.85,0.6604648,1.4048238,2.5904784,57.98876,4.4779277
10.86,0.6620795,1.4109738,2.5841181,57.962143,4.4931536
10.87,0.663696,1.4171574,2.5777593,57.935455,4.5084186
10.88,0.6653146,1.4233737,2.5714033,57.908695,4.5237246
10.89,0.666935,1.4296222,2.565049,57.88189,4.53907
10.9,0.6685575,1.4359031,2.558698,57.855015,4.554453
10.91,0.6701816,1.4422188,2.5523496,57.828075,4.569878
10.92,0.6718079,1.4485676,2.546003,57.801083,4.5853415
10.93,0.6734356,1.4549499,2.53966,57.774014,4.6008444
10.94,0.6750656,1.4613659,2.53332,57.746887,4.616385
10.95,0.6766975,1.4678171,2.5269816,57.719715,4.631966
10.96,0.67833114,1.4743025,2.5206466,57.692467,4.6475854
10.97,0.6799671,1.4808226,2.5143142,57.665165,4.6632442
10.98,0.6816043,1.4873753,2.507985,57.637802,4.6789403
10.99,0.6832439,1.4939651,2.5016592,57.610386,4.694678
11.0,0.68488526,1.5005903,2.4953353,57.582897,4.710453
11.01,0.6865285,1.5072498,2.4890149,57.555347,4.726266
11.02,0.6881739,1.5139449,2.4826972,57.527752,4.742118
11.03,0.6898213,1.5206745,2.476383,57.5001,4.758006
11.04,0.69147056,1.5274405,2.4700723,57.472378,4.7739344
11.05,0.6931214,1.5342433,2.4637647,57.4446,4.789902
11.06,0.69477445,1.5410819,2.4574594,57.41676,4.8059063
11.07,0.6964294,1.547955,2.4511588,57.388878,4.821947
11.08,0.69808716,1.5548656,2.44486,57.360924,4.838027
11.09,0.6997465,1.5618124,2.4385643,57.332924,4.854144
11.1,0.70140785,1.5687962,2.4322736,57.304863,4.8703
11.11,0.7030709,1.5758147,2.425985,57.276737,4.886491
11.12,0.7047366,1.5828714,2.4197,57.248573,4.902722
11.13,0.7064041,1.5899634,2.4134192,57.220337,4.918987
11.14,0.70807385,1.5970933,2.407141,57.192055,4.93529
11.15,0.7097452,1.6042583,2.4008682,57.163727,4.951627
11.16,0.7114194,1.6114616,2.394598,57.135326,4.9680047
11.17,0.71309555,1.6187007,2.3883305,57.106884,4.984418
11.18,0.7147736,1.6259773,2.3820684,57.078384,5.0008664
11.19,0.7164538,1.6332905,2.37581,57.049828,5.01735
11.2,0.71813667,1.640641,2.3695545,57.021217,5.033871
11.21,0.7198213,1.6480279,2.363304,56.992558,5.0504274
11.22,0.72150826,1.6554527,2.357057,56.96385,5.0670195
11.23,0.72319764,1.6629119,2.3508148,56.935078,5.0836444
11.24,0.7248891,1.6704111,2.344576,56.90627,5.1003075
11.25,0.72658294,1.6779447,2.3383412,56.877388,5.117005
11.26,0.72827905,1.6855168,2.3321118,56.84846,5.1337385
11.27,0.72997725,1.6931248,2.325886,56.819477,5.1505036
11.28,0.7316771,1.7007682,2.319666,56.79045,5.1673036
11.29,0.7333803,1.7084503,2.3134499,56.761364,5.1841393
11.3,0.7350849,1.7161679,2.3072376,56.732224,5.201009
11.31,0.7367924,1.723922,2.301032,56.703037,5.217913
11.32,0.7385017,1.7317128,2.2948294,56.673798,5.234848
11.33,0.7402139,1.7395387,2.2886324,56.644497,5.2518196
11.34,0.7419278,1.7474017,2.2824411,56.61516,5.2688255
11.35,0.74364454,1.755301,2.2762542,56.585762,5.285864
11.36,0.7453631,1.7632356,2.2700732,56.55631,5.302934
11.37,0.7470841,1.7712069,2.263898,56.52679,5.320039
11.38,0.74880725,1.7792132,2.2577279,56.497223,5.337176
11.39,0.7505331,1.7872555,2.251562,56.467598,5.354348
11.4,0.7522603,1.7953317,2.245404,56.43793,5.3715487
11.41,0.75399023,1.8034444,2.2392511,56.408203,5.3887854
11.42,0.7557229,1.8115923,2.2331033,56.378426,5.406056
11.43,0.7574567,1.8197756,2.2269623,56.34858,5.423357
11.44,0.7591929,1.8279912,2.2208285,56.31868,5.4406877
11.45,0.76093143,1.8362427,2.2146988,56.288723,5.458055
11.46,0.7626722,1.8445301,2.2085767,56.2587,5.4754558
11.47,0.76441497,1.8528507,2.2024605,56.228634,5.492888
11.48,0.7661594,1.8612039,2.1963522,56.198498,5.5103507
11.49,0.7679059,1.8695929,2.190249,56.168304,5.5278463
11.5,0.76965475,1.8780165,2.184153,56.138046,5.5453773
11.51,0.7714051,1.8864722,2.178064,56.107723,5.5629406
11.52,0.77315736,1.8949618,2.1719816,56.077328,5.580537
11.53,0.7749112,1.9034836,2.1659071,56.04688,5.598163
11.54,0.7766673,1.9120393,2.159839,56.016354,5.6158257
11.55,0.7784246,1.9206283,2.1537786,55.985756,5.633523
11.56,0.7801839,1.9292505,2.1477246,55.955097,5.651254
11.57,0.7819444,1.9379044,2.1416786,55.92436,5.669015
11.58,0.78370684,1.9465916,2.1356394,55.89355,5.6868157
11.59,0.78547,1.9553106,2.129608,55.862675,5.704649
11.6,0.7872352,1.9640625,2.1235826,55.831703,5.722519
11.61,0.789001,1.9728446,2.1175656,55.800663,5.7404237
11.62,0.7907683,1.9816611,2.1115549,55.76954,5.758366
11.63,0.79253685,1.9905088,2.105552,55.738335,5.776344
11.64,0.79430616,1.9993894,2.0995567,55.70703,5.794361
11.65,0.79607624,2.0082998,2.0935676,55.675655,5.8124146
11.66,0.7978473,2.0172431,2.0875854,55.644173,5.830508
11.67,0.7996189,2.026218,2.0816107,55.612606,5.8486414
11.68,0.801391,2.0352256,2.0756423,55.580944,5.866816
11.69,0.80316365,2.0442638,2.06968,55.54918,5.885032
11.7,0.8049365,2.0533338,2.0637238,55.517303,5.90329
11.71,0.80670935,2.0624354,2.0577738,55.485336,5.921593
11.72,0.8084828,2.07157,2.0518296,55.45325,5.9399414
11.73,0.8102559,2.0807343,2.0458908,55.42106,5.958334
11.74,0.8120292,2.0899324,2.039956,55.38874,5.976775
11.75,0.8138019,2.0991619,2.0340269,55.35631,5.9952636
11.76,0.81557393,2.1084242,2.0281024,55.32377,6.0138035
11.77,0.81734586,2.117718,2.0221806,55.291084,6.0323935
11.78,0.81911695,2.1270442,2.016263,55.258278,6.051036
11.79,0.8208872,2.1364026,2.0103478,55.225334,6.069733
11.8,0.8226565,2.145795,2.0044353,55.19226,6.0884876
11.81,0.82442474,2.15522,1.9985241,55.159046,6.107299
11.82,0.82619137,2.1646774,1.9926151,55.125694,6.1261673
11.83,0.82795703,2.17417,1.9867054,55.09218,6.1451
11.84,0.8297206,2.1836956,1.9807957,55.05852,6.1640954
11.85,0.831483,2.193255,1.9748853,55.024715,6.183154
11.86,0.83324337,2.2028482,1.968973,54.990734,6.202277
11.87,0.83500177,2.2124774,1.9630586,54.956596,6.2214723
11.88,0.8367583,2.2221417,1.9571408,54.9223,6.240738
11.89,0.8385121,2.2318397,1.9512199,54.887825,6.260074
11.9,0.84026426,2.2415729,1.9452935,54.853176,6.279483
11.91,0.84201336,2.2513437,1.9393626,54.81836,6.2989707
11.92,0.84376025,2.2611501,1.9334239,54.783363,6.3185344
11.93,0.84550405,2.2709923,1.9274796,54.748177,6.3381786
11.94,0.84724516,2.2808707,1.9215273,54.712807,6.357901
11.95,0.8489832,2.2907872,1.9155661,54.67725,6.377712
11.96,0.8507186,2.300741,1.9095954,54.64149,6.3976045
11.97,0.8524505,2.3107321,1.9036149,54.60554,6.4175825
11.98,0.8541793,2.3207595,1.8976244,54.569416,6.437649
11.99,0.8559048,2.3308265,1.8916217,54.533085,6.4578013
12.0,0.85762686,2.340931,1.8856074,54.496548,6.4780445
12.01,0.8593459,2.3510742,1.8795812,54.459824,6.4983788
12.02,0.8610615,2.3612547,1.8735416,54.422894,6.518805
12.03,0.86277294,2.3714721,1.8674905,54.385777,6.5393195
12.04,0.8644815,2.3817294,1.8614256,54.34845,6.559928
12.05,0.866186,2.3920233,1.8553467,54.310925,6.5806284
12.06,0.86788726,2.4023554,1.8492548,54.273205,6.6014194
12.07,0.86958504,2.4127245,1.8431513,54.235302,6.6223016
12.08,0.8712792,2.423131,1.8370335,54.197193,6.6432757
12.09,0.8729701,2.4335759,1.8309023,54.158882,6.6643386
12.1,0.8746575,2.444057,1.8247595,54.120396,6.6854916
12.11,0.87634146,2.4545727,1.8186052,54.08173,6.7067275
12.12,0.87802213,2.465124,1.8124399,54.04288,6.728051
12.13,0.8796999,2.4757109,1.8062639,54.003838,6.7494593
12.14,0.8813741,2.4863327,1.8000789,53.964634,6.770948
12.15,0.8830451,2.4969864,1.7938863,53.925278,6.792514
12.16,0.88471377,2.5076742,1.787686,53.88575,6.8141575
12.17,0.88637894,2.5183942,1.7814791,53.846058,6.8358765
12.18,0.888042,2.5291438,1.7752682,53.806232,6.8576636
12.19,0.889702,2.5399232,1.7690538,53.76625,6.879516
12.2,0.89136034,2.550733,1.7628375,53.726143,6.901434
12.21,0.8930153,2.5615714,1.7566217,53.685894,6.9234138
12.22,0.8946687,2.572438,1.750407,53.64553,6.94545
12.23,0.89632,2.5833282,1.744195,53.605045,6.967536
12.24,0.8979692,2.5942461,1.7379872,53.56446,6.989672
12.25,0.899617,2.6051881,1.7317842,53.52376,7.011861
12.26,0.9012627,2.6161535,1.72559,53.482986,7.0340853
12.27,0.90290755,2.627142,1.7194039,53.4421,7.056352
12.28,0.9045505,2.638151,1.7132291,53.401157,7.0786495
12.29,0.90619296,2.649181,1.7070656,53.360123,7.100986
12.3,0.9078339,2.6602325,1.7009149,53.31904,7.123348
12.31,0.9094741,2.671303,1.6947787,53.27789,7.1457367
12.32,0.9111137,2.68239,1.6886576,53.236675,7.1681485
12.33,0.9127522,2.6934965,1.6825534,53.195427,7.1905804
12.34,0.91439044,2.7046204,1.6764655,53.154125,7.2130322
12.35,0.9160281,2.7157617,1.6703969,53.112778,7.2354994
12.36,0.9176658,2.726916,1.6643469,53.07142,7.25798
12.37,0.91930306,2.7380915,1.6583159,53.03003,7.2804728
12.38,0.9209399,2.749279,1.6523048,52.988605,7.3029757
12.39,0.92257714,2.7604833,1.6463133,52.94716,7.3254905
12.4,0.92421407,2.7717013,1.6403433,52.9057,7.348009
12.41,0.9258508,2.7829366,1.6343931,52.864223,7.3705387
12.42,0.9274878,2.7941864,1.6284627,52.822727,7.393076
12.43,0.92912483,2.8054507,1.6225533,52.78123,7.41562
12.44,0.9307617,2.8167293,1.6166646,52.739735,7.438166
12.45,0.93239886,2.8280253,1.610795,52.69822,7.4607234
12.46,0.9340363,2.8393354,1.6049446,52.656708,7.4832873
12.47,0.9356737,2.8506627,1.5991142,52.615177,7.505858
12.48,0.9373113,2.8620055,1.5933022,52.573643,7.528435
12.49,0.9389488,2.8733644,1.5875084,52.532112,7.5510197
12.5,0.94058645,2.8847394,1.581732,52.490578,7.5736175
12.51,0.9422241,2.8961332,1.575972,52.44903,7.5962257
12.52,0.9438613,2.907544,1.5702289,52.407463,7.61884
12.53,0.9454992,2.918971,1.5645024,52.365913,7.6414676
12.54,0.94713646,2.930418,1.5587896,52.324337,7.664109
12.55,0.94877315,2.9418836,1.5530925,52.28276,7.6867642
12.56,0.9504106,2.9533694,1.5474083,52.241158,7.7094364
12.57,0.95204645,2.9648714,1.5417387,52.19956,7.73212
12.58,0.9536831,2.976397,1.5360808,52.15794,7.7548246
12.59,0.95531815,2.987941,1.5304348,52.11631,7.7775464
12.6,0.95695335,2.9995081,1.5248009,52.074657,7.8002887
12.61,0.9585876,3.0110948,1.5191785,52.032993,7.8230476
12.62,0.9602211,3.022703,1.5135666,51.99129,7.845831
12.63,0.9618537,3.0343351,1.507965,51.949577,7.868637
12.64,0.96348625,3.0459893,1.5023726,51.907837,7.8914676
12.65,0.9651172,3.0576642,1.4967914,51.866066,7.9143167
12.66,0.9667472,3.0693638,1.4912181,51.824265,7.9371934
12.67,0.9683758,3.0810866,1.4856536,51.782444,7.960097
12.68,0.97000384,3.0928338,1.4800991,51.74059,7.983025
12.69,0.97163075,3.104603,1.4745535,51.6987,8.005977
12.7,0.97325647,3.1163986,1.469016,51.656776,8.028957
12.71,0.9748807,3.1282184,1.4634874,51.614822,8.051968
12.72,0.9765033,3.1400616,1.457967,51.57282,8.075005
12.73,0.9781243,3.151929,1.4524555,51.53078,8.098064
12.74,0.97974443,3.1638212,1.446953,51.488716,8.121157
12.75,0.9813632,3.1757398,1.4414583,51.4466,8.144275
12.76,0.98298,3.1876824,1.4359732,51.404446,8.167424
12.77,0.98459524,3.1996496,1.4304967,51.36226,8.190598
12.78,0.98620903,3.2116406,1.4250308,51.320023,8.213797
12.79,0.9878211,3.223658,1.4195727,51.27775,8.237024
12.8,0.98943144,3.2357006,1.4141245,51.23542,8.260282
12.81,0.99104035,3.2477684,1.4086866,51.193058,8.2835655
12.82,0.9926471,3.259858,1.4032601,51.150658,8.306868
12.83,0.9942528,3.2719746,1.397843,51.108208,8.330205
12.84,0.995856,3.2841146,1.3924364,51.06572,8.353565
12.85,0.997458,3.296281,1.3870414,51.023167,8.376953
12.86,0.99905765,3.3084688,1.381658,50.980583,8.400359
12.87,1.0006564,3.3206832,1.3762863,50.937965,8.423793
12.88,1.0022527,3.332922,1.3709267,50.89529,8.447252
12.89,1.0038477,3.345183,1.3655798,50.852577,8.470733
12.9,1.0054406,3.3574686,1.3602455,50.809837,8.494232
12.91,1.007032,3.369777,1.3549248,50.767036,8.517759
12.92,1.0086218,3.38211,1.3496172,50.72421,8.541302
12.93,1.0102098,3.3944654,1.3443238,50.681328,8.564869
12.94,1.0117958,3.4068437,1.3390447,50.638405,8.588454
12.95,1.0133802,3.4192448,1.3337798,50.595455,8.612054
12.96,1.014963,3.4316697,1.32853,50.55246,8.635681
12.97,1.0165445,3.4441175,1.323295,50.50942,8.659323
12.98,1.0181239,3.456585,1.3180761,50.466354,8.682979
12.99,1.0197016,3.4690762,1.3128729,50.423237,8.7066555
13.0,1.0212783,3.4815896,1.3076848,50.3801,8.730345
13.01,1.022853,3.4941251,1.3025131,50.33692,8.754052
13.02,1.024426,3.5066822,1.2973585,50.293705,8.777773
13.03,1.0259975,3.5192602,1.2922205,50.25046,8.801505
13.04,1.0275682,3.53186,1.2870988,50.207184,8.825254
13.05,1.0291367,3.544481,1.2819948,50.163876,8.84902
13.06,1.0307039,3.557123,1.2769077,50.120525,8.872795
13.07,1.0322697,3.569786,1.271838,50.077168,8.896581
13.08,1.0338339,3.5824695,1.2667857,50.033756,8.920381
13.09,1.0353965,3.595175,1.2617515,49.990334,8.944194
13.1,1.0369583,3.6079004,1.256734,49.946877,8.968017
13.11,1.0385182,3.6206472,1.251735,49.903397,8.991848
13.12,1.0400765,3.6334138,1.2467535,49.859894,9.015695
13.13,1.0416338,3.6462014,1.2417892,49.816357,9.039551
13.14,1.0431896,3.65901,1.2368436,49.7728,9.063416
13.15,1.0447441,3.6718364,1.2319155,49.729233,9.087292
13.16,1.0462972,3.6846867,1.227005,49.68562,9.111176
13.17,1.0478489,3.697555,1.2221129,49.642,9.13507
13.18,1.0493994,3.7104466,1.2172378,49.598347,9.158975
13.19,1.0509486,3.7233553,1.212381,49.55468,9.182887
13.2,1.0524962,3.736289,1.207541,49.510994,9.206813
13.21,1.0540426,3.7492402,1.2027185,49.46728,9.230746
13.22,1.0555872,3.762214,1.1979134,49.423553,9.25469
13.23,1.0571307,3.7752056,1.1931264,49.379814,9.278639
13.24,1.0586727,3.7882216,1.1883547,49.336044,9.302606
13.25,1.060213,3.8012574,1.1836008,49.29226,9.326575
13.26,1.0617527,3.8143137,1.178864,49.24847,9.350557
13.27,1.0632904,3.8273942,1.1741427,49.20465,9.374551
13.28,1.0648268,3.8404922,1.169439,49.16082,9.398551
13.29,1.0663612,3.8536131,1.1647508,49.116978,9.422564
13.3,1.0678942,3.8667572,1.1600779,49.07311,9.446587
13.31,1.0694264,3.8799214,1.1554213,49.02923,9.470619
13.32,1.0709562,3.8931088,1.1507807,48.985344,9.494663
13.33,1.0724846,3.906318,1.146155,48.941425,9.51872
13.34,1.0740117,3.9195504,1.1415446,48.897514,9.542789
13.35,1.0755371,3.932806,1.1369486,48.85357,9.566867
13.36,1.0770608,3.9460819,1.1323681,48.809635,9.590957
13.37,1.0785824,3.9593813,1.1278013,48.76566,9.61506
13.38,1.0801028,3.9727075,1.1232492,48.721684,9.639178
13.39,1.0816212,3.986054,1.1187109,48.67769,9.663306
13.4,1.0831376,3.9994237,1.1141866,48.633698,9.687445
13.41,1.0846523,4.012818,1.1096759,48.589676,9.711597
13.42,1.0861651,4.026238,1.1051787,48.54564,9.735767
13.43,1.087676,4.039679,1.1006949,48.501606,9.75995
13.44,1.0891843,4.053145,1.0962243,48.457554,9.784142
13.45,1.0906918,4.0666394,1.0917658,48.413494,9.8083515
13.46,1.0921959,4.0801544,1.0873201,48.36942,9.832577
13.47,1.0936989,4.0936966,1.0828876,48.325325,9.856814
13.48,1.0951996,4.107261,1.078468,48.28123,9.881066
13.49,1.0966976,4.120854,1.0740602,48.237125,9.9053335
13.5,1.0981938,4.1344705,1.0696642,48.193,9.929615
13.51,1.0996878,4.1481147,1.0652815,48.14888,9.953914
13.52,1.10118,4.1617837,1.0609096,48.10473,9.978227
13.53,1.1026689,4.175478,1.0565507,48.060577,10.002553
13.54,1.1041555,4.1891975,1.0522035,48.016426,10.026892
13.55,1.1056404,4.2029457,1.0478677,47.97226,10.051251
13.56,1.1071229,4.2167196,1.0435443,47.928078,10.075624
13.57,1.1086026,4.230518,1.0392329,47.883904,10.100009
13.58,1.1100796,4.2443433,1.034933,47.839706,10.124412
13.59,1.1115546,4.258197,1.0306445,47.795506,10.14883
13.6,1.1130267,4.2720776,1.0263687,47.751312,10.173262
13.61,1.1144964,4.285982,1.022105,47.707092,10.197702
13.62,1.1159636,4.299914,1.0178533,47.66287,10.222166
13.63,1.117428,4.3138757,1.0136136,47.61864,10.246636
13.64,1.1188897,4.327861,1.0093858,47.574425,10.271125
13.65,1.1203488,4.341873,1.0051708,47.53019,10.295621
13.66,1.1218055,4.3559136,1.0009682,47.485954,10.320137
13.67,1.1232592,4.3699794,0.99677855,47.441704,10.344664
13.68,1.1247102,4.384073,0.99260074,47.397465,10.369202
13.69,1.1261585,4.398192,0.9884371,47.35323,10.393751
13.7,1.1276044,4.4123387,0.984286,47.30898,10.418313
13.71,1.1290474,4.4265122,0.98014826,47.264732,10.4428835
13.72,1.1304877,4.440711,0.9760241,47.220474,10.467466
13.73,1.131925,4.454935,0.97191346,47.176224,10.492059
13.74,1.1333597,4.4691887,0.967817,47.13198,10.516662
13.75,1.1347914,4.483465,0.96373475,47.087734,10.541274
13.76,1.1362209,4.4977703,0.9596666,47.043488,10.565897
13.77,1.1376473,4.5120997,0.95561314,46.999256,10.590526
13.78,1.1390707,4.5264535,0.9515749,46.955013,10.615163
13.79,1.1404921,4.540835,0.94755155,46.910778,10.639809
13.8,1.1419103,4.5552416,0.9435433,46.86653,10.664457
13.81,1.1433262,4.569672,0.93955094,46.822304,10.689119
13.82,1.1447387,4.584128,0.93557435,46.77808,10.7137785
13.83,1.146149,4.5986085,0.9316134,46.73385,10.738448
13.84,1.1475567,4.6131134,0.92766887,46.68963,10.763123
13.85,1.1489613,4.6276436,0.92374057,46.645405,10.787803
13.86,1.1503637,4.642195,0.9198295,46.60121,10.812485
13.87,1.1517637,4.656773,0.91593444,46.557003,10.83717
13.88,1.1531605,4.6713743,0.9120569,46.512794,10.861859
13.89,1.1545554,4.686,0.9081966,46.4686,10.886556
13.9,1.1559473,4.7006474,0.90435344,46.42441,10.911246
13.91,1.1573372,4.715318,0.9005279,46.380226,10.935945
13.92,1.158724,4.730012,0.8967193,46.33604,10.960648
13.93,1.1601084,4.7447305,0.892929,46.291862,10.98535
13.94,1.1614909,4.7594666,0.8891567,46.24768,11.010054
13.95,1.1628709,4.7742276,0.8854015,46.203503,11.034758
13.96,1.1642481,4.7890124,0.88166463,46.159336,11.059466
13.97,1.165623,4.803818,0.87794614,46.11517,11.084174
13.98,1.1669958,4.818644,0.8742453,46.071003,11.108886
