t,w,W,x,y,z
16.43,1.1282316,12.948239,0.28684202,2.8649988,12.089131
16.44,1.1270537,12.960115,0.28587112,2.8558843,12.092724
16.45,1.1258748,12.971981,0.2849025,2.8467827,12.096305
16.46,1.1246961,12.983827,0.28393656,2.8376977,12.099874
16.47,1.1235164,12.995657,0.2829729,2.828621,12.103429
16.48,1.1223369,13.007473,0.282012,2.8195574,12.106972
16.49,1.121156,13.019267,0.28105333,2.8105087,12.110502
16.5,1.1199747,13.031049,0.2800977,2.8014739,12.114016
16.51,1.1187936,13.042812,0.2791441,2.7924516,12.117525
16.52,1.1176118,13.05456,0.278194,2.783446,12.121012
16.53,1.1164296,13.066292,0.27724674,2.774455,12.124491
16.54,1.115247,13.078004,0.27630198,2.7654788,12.127952
16.55,1.1140646,13.089694,0.27536038,2.7565212,12.131406
16.56,1.1128815,13.101375,0.27442157,2.7475781,12.134845
16.57,1.1116984,13.1130295,0.2734857,2.7386518,12.138269
16.58,1.1105148,13.124672,0.2725527,2.7297413,12.141682
16.59,1.1093314,13.136292,0.2716228,2.7208486,12.145082
16.6,1.1081475,13.147896,0.2706958,2.7119744,12.148466
16.61,1.1069641,13.159483,0.26977226,2.7031178,12.151841
16.62,1.1057796,13.171045,0.26885194,2.6942787,12.155196
16.63,1.1045964,13.182594,0.2679343,2.6854608,12.158538
16.64,1.103412,13.194126,0.26701996,2.67666,12.161874
16.65,1.1022273,13.205631,0.26610884,2.6678777,12.165194
16.66,1.1010436,13.217121,0.26520112,2.6591148,12.168497
16.67,1.0998596,13.228589,0.2642964,2.6503718,12.17179
16.68,1.0986755,13.240043,0.26339465,2.6416483,12.175066
16.69,1.0974915,13.25147,0.26249617,2.6329448,12.178329
16.7,1.0963082,13.26288,0.26160112,2.6242619,12.181581
16.71,1.0951246,13.274272,0.2607095,2.6156006,12.184819
16.72,1.0939413,13.285643,0.25982085,2.6069582,12.188043
16.73,1.0927575,13.296991,0.2589352,2.5983353,12.191251
16.74,1.0915743,13.308327,0.25805286,2.589733,12.194445
16.75,1.0903907,13.319636,0.25717336,2.5811527,12.197629
16.76,1.089208,13.330929,0.25629723,2.5725918,12.200796
16.77,1.0880256,13.342203,0.25542426,2.5640512,12.203952
16.78,1.0868424,13.353454,0.25455418,2.5555322,12.207088
16.79,1.0856602,13.36468,0.25368744,2.547032,12.210215
16.8,1.0844777,13.375892,0.25282332,2.5385535,12.213328
16.81,1.0832958,13.387086,0.2519623,2.5300963,12.216427
16.82,1.0821142,13.398253,0.25110435,2.5216572,12.21951
16.83,1.0809324,13.409409,0.2502493,2.5132387,12.222586
16.84,1.0797511,13.420541,0.24939689,2.5048394,12.225639
16.85,1.0785698,13.431652,0.24854684,2.4964604,12.228685
16.86,1.0773885,13.442745,0.24769983,2.4880989,12.231716
16.87,1.0762074,13.4538145,0.24685572,2.479758,12.234735
16.88,1.0750269,13.46487,0.2460139,2.471436,12.237738
16.89,1.0738465,13.475904,0.24517427,2.463132,12.240729
16.9,1.0726659,13.486919,0.24433757,2.4548457,12.243707
16.91,1.0714844,13.497913,0.24350287,2.4465752,12.24667
16.92,1.070304,13.508887,0.24267027,2.4383225,12.249618
16.93,1.0691241,13.519849,0.24184017,2.4300885,12.252556
16.94,1.0679431,13.530789,0.24101165,2.4218683,12.255479
16.95,1.066763,13.541713,0.2401855,2.4136653,12.258389
16.96,1.0655828,13.552615,0.23936103,2.405479,12.261289
16.97,1.0644016,13.5635,0.23853824,2.3973048,12.264174
16.98,1.0632206,13.5743685,0.2377173,2.389146,12.267048
16.99,1.0620397,13.585221,0.23689759,2.3810012,12.269908
17.0,1.0608593,13.59605,0.23607984,2.3728685,12.272754
17.01,1.0596777,13.60687,0.23526286,2.3647478,12.275586
17.02,1.0584964,13.617673,0.23444743,2.35664,12.278413
17.03,1.0573149,13.628458,0.233633,2.3485434,12.281218
17.04,1.0561323,13.639227,0.23281972,2.3404586,12.284018
17.05,1.0549498,13.649978,0.2320073,2.332385,12.286805
17.06,1.0537676,13.660709,0.23119552,2.3243184,12.289574
17.07,1.0525843,13.671434,0.23038462,2.3162625,12.292335
17.08,1.0514005,13.682144,0.22957428,2.3082137,12.295085
17.09,1.0502161,13.692834,0.22876427,2.3001733,12.297822
17.1,1.0490315,13.703509,0.22795466,2.2921395,12.300548
17.11,1.0478461,13.714172,0.22714514,2.2841127,12.303261
17.12,1.0466602,13.724827,0.22633575,2.2760916,12.3059635
17.13,1.0454737,13.7354555,0.22552669,2.2680776,12.308652
17.14,1.0442865,13.746081,0.22471699,2.260066,12.311334
17.15,1.0430993,13.756691,0.22390752,2.2520592,12.314005
17.16,1.0419103,13.76729,0.22309756,2.2440574,12.316665
17.17,1.0407209,13.777874,0.22228731,2.2360582,12.319305
17.18,1.0395308,13.788456,0.22147687,2.2280617,12.321946
17.19,1.0383396,13.79902,0.22066528,2.2200665,12.32457
17.2,1.0371479,13.809565,0.21985331,2.212074,12.327182
17.21,1.0359553,13.820097,0.21904047,2.2040842,12.329784
17.22,1.0347614,13.830632,0.21822722,2.1960948,12.332378
17.23,1.0335679,13.841151,0.21741271,2.1881044,12.334963
17.24,1.0323719,13.851663,0.21659732,2.1801157,12.337533
17.25,1.0311754,13.862158,0.21578112,2.1721275,12.340094
17.26,1.0299789,13.872646,0.21496345,2.1641376,12.342646
17.27,1.0287803,13.883126,0.21414514,2.1561487,12.345188
17.28,1.0275811,13.893594,0.21332572,2.1481597,12.347717
17.29,1.0263817,13.9040575,0.21250513,2.140169,12.350239
17.3,1.0251808,13.91451,0.21168344,2.13218,12.352753
17.31,1.0239788,13.924951,0.2108605,2.1241896,12.355253
17.32,1.0227764,13.935382,0.21003644,2.1161976,12.357738
17.33,1.021573,13.945809,0.20921119,2.1082058,12.36022
17.34,1.0203683,13.956226,0.20838504,2.1002142,12.362692
17.35,1.0191631,13.966631,0.2075579,2.092223,12.365153
17.36,1.0179566,13.977029,0.20672897,2.084231,12.367603
17.37,1.0167501,13.987417,0.20589952,2.0762398,12.370046
17.38,1.0155425,13.997802,0.20506923,2.068253,12.372473
17.39,1.0143344,14.008171,0.20423791,2.0602643,12.374893
17.4,1.0131255,14.018539,0.20340574,2.052279,12.377303
17.41,1.0119156,14.028896,0.20257318,2.0442953,12.379702
17.42,1.0107058,14.039246,0.20173945,2.0363147,12.382093
17.43,1.0094953,14.049582,0.2009054,2.0283394,12.384473
17.44,1.0082843,14.059917,0.20007105,2.0203676,12.386845
17.45,1.0070734,14.07024,0.19923665,2.0124025,12.389199
17.46,1.0058619,14.08055,0.198402,2.0044444,12.391548
17.47,1.0046507,14.090857,0.1975673,1.9964921,12.3938875
17.48,1.0034392,14.10115,0.19673276,1.9885476,12.396218
17.49,1.0022268,14.111444,0.19589818,1.9806126,12.398533
17.5,1.0010153,14.121717,0.19506432,1.9726884,12.40084
17.51,0.99980384,14.131985,0.19423139,1.9647759,12.403137
17.52,0.9985928,14.142247,0.19339913,1.9568747,12.405421
17.53,0.99738157,14.152494,0.19256784,1.9489878,12.407694
17.54,0.9961711,14.16273,0.19173765,1.9411162,12.409957
17.55,0.99496156,14.172953,0.19090915,1.9332623,12.412206
17.56,0.9937524,14.183174,0.19008201,1.9254227,12.414446
17.57,0.9925442,14.193376,0.18925704,1.9176037,12.416674
17.58,0.9913368,14.20357,0.18843384,1.9098048,12.418891
17.59,0.9901298,14.213752,0.18761306,1.9020269,12.421093
17.6,0.98892474,14.22392,0.1867948,1.8942715,12.423286
17.61,0.98772013,14.234079,0.18597908,1.8865396,12.425465
17.62,0.98651737,14.244224,0.18516637,1.878836,12.427633
17.63,0.98531646,14.254354,0.18435709,1.8711601,12.429789
17.64,0.9841165,14.264475,0.18355094,1.8635101,12.431934
17.65,0.98291886,14.274578,0.18274853,1.8558913,12.434061
17.66,0.98172194,14.284672,0.18194978,1.8483038,12.436179
17.67,0.98052746,14.2947445,0.1811554,1.8407488,12.438285
17.68,0.9793347,14.304809,0.18036494,1.8332282,12.440374
17.69,0.9781447,14.3148575,0.17957923,1.8257433,12.4424515
17.7,0.97695655,14.324886,0.17879821,1.818296,12.444519
17.71,0.9757715,14.334902,0.17802222,1.8108871,12.4465685
17.72,0.9745879,14.344908,0.17725131,1.8035172,12.448603
17.73,0.9734072,14.354896,0.17648563,1.7961882,12.450627
17.74,0.9722297,14.36486,0.17572565,1.7889024,12.452638
17.75,0.9710542,14.374811,0.17497113,1.7816594,12.454632
17.76,0.96988195,14.384747,0.17422256,1.7744607,12.456612
17.77,0.9687127,14.394664,0.17348003,1.7673076,12.45858
17.78,0.9675465,14.404569,0.17274371,1.7602019,12.46053
17.79,0.96638304,14.414452,0.17201391,1.7531441,12.462465
17.8,0.96522355,14.424315,0.17129062,1.7461379,12.464384
17.81,0.9640666,14.434166,0.17057398,1.7391794,12.466297
17.82,0.9629135,14.443993,0.16986412,1.732273,12.468187
17.83,0.96176374,14.453804,0.16916072,1.7254167,12.47007
17.84,0.96061754,14.463601,0.16846508,1.7186142,12.471929
17.85,0.9594751,14.473376,0.16777605,1.7118647,12.473778
17.86,0.958336,14.483129,0.16709441,1.7051703,12.475611
17.87,0.95720094,14.492871,0.16641994,1.69853,12.477426
17.88,0.9560689,14.502587,0.16575299,1.6919463,12.479231
17.89,0.95494145,14.512285,0.16509326,1.6854177,12.481012
17.9,0.9538173,14.521965,0.16444093,1.6789448,12.482784
17.91,0.9526978,14.531628,0.16379648,1.6725298,12.484542
17.92,0.9515816,14.541271,0.16315934,1.6661718,12.486285
17.93,0.9504697,14.550898,0.16252953,1.6598705,12.488007
17.94,0.94936097,14.560501,0.16190746,1.6536275,12.489711
17.95,0.9482568,14.57009,0.1612929,1.6474425,12.491407
17.96,0.9471565,14.57966,0.16068585,1.6413168,12.493083
17.97,0.94606024,14.589209,0.16008645,1.6352484,12.494744
17.98,0.9449682,14.598736,0.15949431,1.6292378,12.496389
17.99,0.9438802,14.6082535,0.15890974,1.6232848,12.498022
18.0,0.9427958,14.61775,0.15833241,1.6173899,12.499639
18.01,0.94171506,14.627227,0.15776278,1.6115555,12.501239
18.02,0.9406391,14.6366825,0.15720011,1.6057763,12.502822
18.03,0.93956697,14.646127,0.15664466,1.6000553,12.50439
18.04,0.93849844,14.655554,0.15609649,1.5943917,12.50595
18.05,0.9374344,14.66496,0.15555532,1.5887862,12.507485
18.06,0.93637353,14.674349,0.1550211,1.5832363,12.509008
18.07,0.935317,14.683721,0.15449367,1.5777422,12.510512
18.08,0.9342641,14.69308,0.15397292,1.5723046,12.512004
18.09,0.9332151,14.7024145,0.15345891,1.5669217,12.513484
18.1,0.9321699,14.711739,0.15295129,1.561594,12.514945
18.11,0.9311283,14.721048,0.15245016,1.5563207,12.516393
18.12,0.9300907,14.730336,0.15195526,1.5511006,12.517822
18.13,0.9290568,14.739613,0.15146664,1.5459349,12.519244
18.14,0.9280256,14.748873,0.15098388,1.5408201,12.520646
18.15,0.9269985,14.758121,0.15050717,1.535757,12.522034
18.16,0.9259746,14.767353,0.15003619,1.5307448,12.523413
18.17,0.9249543,14.77657,0.14957044,1.5257833,12.524771
18.18,0.9239374,14.7857685,0.14911044,1.5208714,12.526114
18.19,0.92292356,14.794962,0.14865583,1.516009,12.527447
18.2,0.9219134,14.804138,0.14820606,1.5111935,12.528765
18.21,0.92090607,14.8132925,0.1477615,1.5064274,12.530072
18.22,0.91990197,14.822442,0.14732186,1.5017061,12.531357
18.23,0.9189001,14.831583,0.14688691,1.4970299,12.532632
18.24,0.91790205,14.840709,0.14645642,1.4923991,12.533897
18.25,0.916907,14.849814,0.14603055,1.4878136,12.535146
18.26,0.9159143,14.858915,0.14560872,1.4832689,12.536381
18.27,0.9149243,14.868003,0.14519104,1.4787681,12.537604
18.28,0.9139369,14.877083,0.14477728,1.4743075,12.5388155
18.29,0.9129523,14.886144,0.14436735,1.4698881,12.540012
18.3,0.9119702,14.895195,0.14396122,1.4655097,12.541194
18.31,0.9109908,14.904244,0.14355865,1.4611682,12.542365
18.32,0.9100133,14.913277,0.14315931,1.4568652,12.543529
18.33,0.9090387,14.922301,0.14276285,1.4525993,12.544673
18.34,0.9080658,14.931314,0.14237002,1.4483697,12.545807
18.35,0.90709484,14.940321,0.14197981,1.4441749,12.546927
18.36,0.90612656,14.949321,0.14159255,1.4400156,12.548039
18.37,0.9051599,14.9583025,0.14120789,1.4358894,12.549141
18.38,0.9041954,14.967279,0.14082588,1.4317962,12.550225
18.39,0.9032323,14.976253,0.14044586,1.4277328,12.551301
18.4,0.9022713,14.985213,0.14006868,1.4237016,12.552363
18.41,0.9013118,14.994162,0.13969316,1.4197009,12.553416
18.42,0.9003542,15.003107,0.13932016,1.4157302,12.554459
18.43,0.8993978,15.012046,0.1389486,1.411786,12.555488
18.44,0.89844316,15.0209675,0.13857901,1.4078707,12.556512
18.45,0.89748985,15.029893,0.13821119,1.403982,12.557518
18.46,0.89653766,15.038811,0.13784456,1.4001197,12.558518
18.47,0.8955872,15.047716,0.13747947,1.3962818,12.559508
18.48,0.8946375,15.056614,0.13711597,1.3924685,12.560485
18.49,0.89368916,15.065512,0.13675323,1.3886793,12.561454
18.5,0.892742,15.074394,0.13639204,1.3849124,12.562412
18.51,0.89179474,15.083276,0.13603172,1.3811674,12.563361
18.52,0.8908494,15.092152,0.13567233,1.3774438,12.564297
18.53,0.889905,15.101021,0.1353136,1.3737415,12.565226
18.54,0.88896096,15.109887,0.13495602,1.3700587,12.566143
18.55,0.88801825,15.118737,0.13459879,1.3663954,12.567054
18.56,0.8870752,15.127589,0.13424224,1.3627495,12.567954
18.57,0.8861336,15.136433,0.13388638,1.3591222,12.568846
18.58,0.8851926,15.145277,0.13353072,1.3555121,12.569728
18.59,0.8842516,15.154104,0.13317558,1.3519174,12.570603
18.6,0.88331103,15.162931,0.1328206,1.3483384,12.571468
18.61,0.8823709,15.171753,0.13246568,1.3447756,12.572327
18.62,0.88143146,15.180567,0.13211113,1.3412259,12.573177
18.63,0.88049215,15.189381,0.1317566,1.3376913,12.574018
18.64,0.87955344,15.198182,0.1314021,1.3341703,12.574846
18.65,0.87861407,15.206981,0.13104756,1.3306605,12.57567
18.66,0.87767494,15.215779,0.1306931,1.3271635,12.576487
18.67,0.87673676,15.2245655,0.13033855,1.3236772,12.577294
18.68,0.87579805,15.233346,0.1299834,1.3202025,12.578097
18.69,0.87485904,15.242127,0.12962851,1.3167381,12.57889
18.7,0.87392116,15.2509,0.12927327,1.3132837,12.579676
18.71,0.87298214,15.259665,0.1289175,1.3098392,12.580459
18.72,0.8720435,15.268432,0.12856145,1.3064024,12.581225
18.73,0.87110496,15.277185,0.1282053,1.3029745,12.581995
18.74,0.8701656,15.28594,0.12784849,1.299553,12.582749
18.75,0.869227,15.294682,0.12749137,1.2961401,12.583504
18.76,0.86828744,15.303423,0.127134,1.2927338,12.584245
18.77,0.867348,15.312158,0.12677602,1.2893338,12.584986
18.78,0.86640805,15.320882,0.1264173,1.2859399,12.585717
18.79,0.8654675,15.329608,0.12605841,1.2825514,12.586442
18.8,0.86452734,15.338321,0.12569897,1.2791681,12.587158
18.81,0.86358666,15.347033,0.12533878,1.2757893,12.587878
18.82,0.8626459,15.355736,0.12497823,1.272415,12.588584
18.83,0.86170465,15.364435,0.124616995,1.2690442,12.589286
18.84,0.8607629,15.373126,0.124255374,1.2656772,12.589982
18.85,0.8598211,15.381812,0.12389311,1.262314,12.590672
18.86,0.858879,15.390493,0.12353017,1.2589526,12.591356
18.87,0.8579365,15.399167,0.12316667,1.2555947,12.592036
18.88,0.85699344,15.407832,0.12280262,1.2522388,12.5927105
18.89,0.85605025,15.41649,0.12243815,1.2488841,12.593379
18.9,0.8551065,15.425141,0.12207281,1.245531,12.594045
18.91,0.8541626,15.4337845,0.12170722,1.2421793,12.594706
18.92,0.853218,15.442424,0.12134095,1.2388277,12.595359
18.93,0.8522738,15.451052,0.12097405,1.2354785,12.59601
18.94,0.85132897,15.4596815,0.12060645,1.2321275,12.596657
18.95,0.8503837,15.468296,0.12023876,1.2287784,12.597296
18.96,0.8494385,15.476901,0.1198702,1.2254295,12.597934
18.97,0.84849274,15.485505,0.11950144,1.222079,12.598568
18.98,0.84754705,15.494097,0.119132094,1.2187288,12.599195
18.99,0.84660095,15.502675,0.11876209,1.2153767,12.599817
19.0,0.8456546,15.511248,0.11839165,1.2120242,12.600438
19.01,0.84470814,15.519816,0.11802093,1.2086704,12.601054
19.02,0.8437617,15.528373,0.11764972,1.2053152,12.601668
19.03,0.8428154,15.536913,0.117277905,1.2019577,12.602275
19.04,0.8418684,15.545453,0.11690615,1.1986,12.6028805
19.05,0.840922,15.553984,0.116533995,1.1952401,12.603484
19.06,0.83997536,15.562497,0.11616132,1.1918775,12.604081
19.07,0.8390284,15.571016,0.115788296,1.1885124,12.604673
19.08,0.8380823,15.57951,0.11541513,1.1851455,12.605264
19.09,0.8371355,15.588007,0.11504175,1.1817762,12.605857
19.1,0.8361893,15.59648,0.11466793,1.1784042,12.606441
19.11,0.8352434,15.604949,0.11429404,1.1750281,12.607024
19.12,0.8342976,15.613407,0.113919996,1.1716512,12.607605
19.13,0.83335257,15.621854,0.11354571,1.1682718,12.608176
19.14,0.83240753,15.630285,0.11317173,1.1648879,12.60875
19.15,0.8314626,15.638712,0.11279738,1.1615001,12.6093235
19.16,0.8305183,15.647124,0.1124229,1.1581107,12.609894
19.17,0.82957435,15.655527,0.112048484,1.1547174,12.61046
19.18,0.82863116,15.663917,0.1116742,1.1513214,12.611017
19.19,0.82768846,15.672292,0.11129993,1.1479214,12.611584
19.2,0.8267462,15.680655,0.110925585,1.1445187,12.612144
19.21,0.825805,15.68901,0.11055165,1.1411123,12.612697
19.22,0.8248643,15.697344,0.11017775,1.1377023,12.613254
19.23,0.8239248,15.705672,0.10980375,1.134289,12.613803
19.24,0.82298535,15.713988,0.109429985,1.1308721,12.614352
19.25,0.82204705,15.72229,0.10905672,1.1274511,12.614897
19.26,0.82110924,15.730577,0.10868374,1.124028,12.615441
19.27,0.82017285,15.738847,0.10831091,1.1206002,12.615985
19.28,0.8192375,15.747112,0.10793839,1.1171693,12.616529
19.29,0.8183029,15.75536,0.1075661,1.1137346,12.617068
19.3,0.8173698,15.76359,0.107194446,1.1102978,12.617607
19.31,0.8164377,15.771808,0.10682313,1.106857,12.618144
19.32,0.81550676,15.780014,0.10645224,1.1034127,12.618682
19.33,0.81457686,15.788208,0.10608182,1.0999645,12.61921
19.34,0.813648,15.796383,0.10571186,1.0965128,12.6197405
19.35,0.8127211,15.804545,0.10534239,1.093059,12.620269
19.36,0.811795,15.812692,0.10497366,1.0896002,12.620798
19.37,0.81087,15.820822,0.10460549,1.086139,12.6213255
19.38,0.8099468,15.828943,0.104237966,1.082676,12.621848
19.39,0.809025,15.837043,0.10387072,1.0792081,12.622375
19.4,0.8081046,15.845133,0.103504494,1.0757395,12.622894
19.41,0.80718553,15.853209,0.10313873,1.0722657,12.623414
19.42,0.8062673,15.86127,0.102773465,1.0687891,12.623932
19.43,0.80535156,15.869312,0.10240944,1.0653107,12.624452
19.44,0.8044371,15.877342,0.10204575,1.06183,12.624963
19.45,0.8035237,15.885362,0.10168294,1.0583456,12.625478
19.46,0.8026122,15.89336,0.10132084,1.0548602,12.625991
19.47,0.8017024,15.901343,0.10095957,1.0513709,12.626498
19.48,0.8007939,15.90931,0.10059914,1.0478799,12.627009
19.49,0.7998867,15.917262,0.10023951,1.0443869,12.627516
19.5,0.7989817,15.925204,0.09988041,1.0408915,12.628024
19.51,0.7980777,15.93313,0.099522576,1.0373943,12.6285305
19.52,0.79717517,15.941037,0.09916541,1.0338949,12.629027
19.53,0.79627424,15.948934,0.09880898,1.0303938,12.629528
19.54,0.7953749,15.956814,0.09845383,1.026891,12.630027
19.55,0.79447734,15.9646845,0.09809922,1.0233877,12.63053
19.56,0.7935804,15.9725275,0.09774555,1.0198815,12.631023
19.57,0.7926855,15.980369,0.09739288,1.0163745,12.631517
19.58,0.79179186,15.98819,0.09704072,1.0128655,12.632012
19.59,0.7908994,15.996002,0.096689865,1.0093566,12.632502
19.6,0.7900086,16.003798,0.096339785,1.0058463,12.632993
19.61,0.789119,16.01158,0.095990345,1.0023358,12.633478
19.62,0.78823066,16.019348,0.0956422,0.9988235,12.633962
19.63,0.78734374,16.027098,0.09529469,0.9953109,12.634445
19.64,0.7864578,16.03484,0.094948135,0.99179876,12.634925
19.65,0.7855728,16.042566,0.09460254,0.9882853,12.635408
19.66,0.7846892,16.050282,0.09425754,0.9847715,12.635884
19.67,0.78380704,16.057985,0.09391368,0.98125875,12.636356
19.68,0.782925,16.065668,0.093570694,0.97774494,12.636829
19.69,0.7820445,16.073355,0.09322839,0.9742317,12.6373
19.7,0.7811645,16.081017,0.09288725,0.970719,12.637771
19.71,0.7802862,16.088665,0.09254683,0.96720695,12.638234
19.72,0.77940756,16.096312,0.092207134,0.96369517,12.638697
19.73,0.77853,16.103931,0.09186845,0.9601842,12.639158
19.74,0.7776534,16.111553,0.09153034,0.9566748,12.639616
19.75,0.7767772,16.119165,0.09119326,0.95316553,12.640065
19.76,0.77590126,16.126755,0.0908569,0.9496585,12.64052
19.77,0.77502626,16.134348,0.090521134,0.94615245,12.640968
19.78,0.7741513,16.141924,0.090186305,0.9426477,12.641412
19.79,0.7732769,16.14949,0.08985201,0.939144,12.641857
19.8,0.7724021,16.157045,0.08951869,0.93564415,12.6423
19.81,0.77152807,16.164595,0.08918618,0.93214536,12.642735
19.82,0.77065414,16.172127,0.0888541,0.928648,12.643168
19.83,0.76978,16.179655,0.08852314,0.925154,12.643603
19.84,0.7689063,16.187174,0.08819261,0.9216621,12.644029
19.85,0.7680324,16.194695,0.087862775,0.9181732,12.644453
19.86,0.76715815,16.202198,0.08753352,0.9146868,12.644873
19.87,0.76628375,16.209694,0.08720507,0.9112034,12.645286
19.88,0.76540923,16.21718,0.08687723,0.907724,12.6456995
19.89,0.76453483,16.22466,0.08654979,0.90424716,12.64611
19.9,0.76365966,16.232136,0.08622338,0.9007745,12.646517
19.91,0.7627839,16.239607,0.085897036,0.8973048,12.646914
19.92,0.7619078,16.247066,0.085571535,0.89383996,12.64731
19.93,0.76103157,16.25452,0.08524688,0.8903786,12.647705
19.94,0.76015425,16.261965,0.08492245,0.886922,12.648098
19.95,0.75927657,16.269415,0.08459875,0.88346887,12.64848
19.96,0.75839865,16.276846,0.084275454,0.8800216,12.648857
19.97,0.7575201,16.284277,0.08395283,0.87657773,12.649236
19.98,0.75664026,16.291704,0.083630845,0.87314105,12.64961
19.99,0.7557599,16.299124,0.08330913,0.8697077,12.649973
20.0,0.75487834,16.30654,0.08298797,0.86628115,12.650334
20.01,0.753997,16.313953,0.08266749,0.8628595,12.650693
20.02,0.7531143,16.321356,0.08234714,0.8594438,12.651048
20.03,0.7522307,16.32876,0.08202748,0.8560343,12.651397
20.04,0.75134677,16.336166,0.08170863,0.85263085,12.651737
20.05,0.75046194,16.343555,0.08138989,0.84923434,12.652075
20.06,0.74957645,16.350946,0.08107197,0.84584415,12.652408
20.07,0.74869007,16.358335,0.08075426,0.842461,12.652741
20.08,0.7478022,16.365719,0.080437005,0.83908474,12.653065
20.09,0.74691427,16.373102,0.08012048,0.8357158,12.653381
20.1,0.7460251,16.380474,0.07980435,0.8323537,12.653691
20.11,0.7451354,16.387856,0.07948868,0.82900083,12.653999
20.12,0.7442456,16.395216,0.07917368,0.82565475,12.654306
20.13,0.743354,16.402586,0.078859,0.82231724,12.654603
20.14,0.74246204,16.40995,0.07854499,0.8189883,12.654894
20.15,0.74156964,16.417309,0.07823139,0.8156674,12.655181
20.16,0.7406766,16.42467,0.07791862,0.8123561,12.65546
20.17,0.7397827,16.432018,0.07760603,0.8090534,12.655737
20.18,0.7388889,16.439377,0.0772942,0.8057599,12.656004
20.19,0.7379936,16.446726,0.076983,0.80247545,12.656269
20.2,0.73709893,16.454071,0.076671965,0.7992017,12.656529
20.21,0.7362036,16.461409,0.07636186,0.7959378,12.656781
20.22,0.7353082,16.468746,0.076052316,0.7926831,12.65703
20.23,0.7344116,16.476086,0.075743675,0.7894392,12.657273
20.24,0.7335159,16.48342,0.07543518,0.7862053,12.657509
20.25,0.7326195,16.49075,0.07512776,0.782982,12.657741
20.26,0.7317236,16.498081,0.074820735,0.77977073,12.657962
20.27,0.7308269,16.505411,0.074514486,0.77656996,12.65818
20.28,0.72993076,16.512733,0.074209005,0.7733805,12.658395
20.29,0.72903526,16.520048,0.073904224,0.7702031,12.658603
20.3,0.7281398,16.527363,0.073600076,0.76703644,12.658808
20.31,0.72724473,16.534676,0.07329712,0.7638836,12.659
20.32,0.7263499,16.541988,0.072994605,0.76074135,12.659192
20.33,0.7254557,16.54929,0.072692856,0.757612,12.659375
20.34,0.72456247,16.55658,0.07239201,0.75449526,12.659556
20.35,0.72366977,16.563877,0.072092265,0.7513907,12.659731
20.36,0.72277755,16.571173,0.07179305,0.74829936,12.659896
20.37,0.72188705,16.578463,0.07149505,0.74522054,12.660056
20.38,0.7209967,16.585749,0.07119775,0.74215674,12.6602125
20.39,0.7201083,16.593029,0.070901714,0.73910546,12.660365
20.4,0.7192204,16.600307,0.070606366,0.73606753,12.660509
20.41,0.71833456,16.607576,0.07031204,0.73304343,12.660647
20.42,0.71745014,16.614838,0.07001866,0.7300339,12.66078
20.43,0.7165662,16.622099,0.06972656,0.7270378,12.660906
20.44,0.7156845,16.629358,0.06943556,0.724056,12.661025
20.45,0.7148048,16.636604,0.069145575,0.72108936,12.661145
20.46,0.7139266,16.643856,0.06885674,0.71813715,12.661256
20.47,0.71305084,16.651096,0.06856882,0.7151995,12.661359
20.48,0.71217626,16.658327,0.06828231,0.7122766,12.661461
20.49,0.71130425,16.665558,0.06799689,0.70936906,12.661554
20.5,0.71043444,16.672783,0.06771266,0.7064754,12.66164
20.51,0.70956707,16.679995,0.06742996,0.7035986,12.661723
20.52,0.7087022,16.687204,0.0671482,0.7007364,12.661798
20.53,0.7078399,16.69441,0.06686769,0.69789004,12.661875
20.54,0.70697963,16.701603,0.06658883,0.69505954,12.661936
20.55,0.70612293,16.70879,0.06631124,0.69224465,12.662001
20.56,0.7052686,16.715973,0.06603485,0.6894449,12.662054
20.57,0.70441693,16.723152,0.06575999,0.6866622,12.662105
20.58,0.70356804,16.730316,0.06548639,0.6838939,12.662152
20.59,0.70272285,16.737486,0.065214306,0.6811427,12.662191
20.6,0.7018807,16.744638,0.06494329,0.6784078,12.662227
20.61,0.70104164,16.751781,0.06467403,0.6756885,12.662256
20.62,0.70020616,16.758915,0.06440628,0.67298627,12.662281
20.63,0.69937384,16.76604,0.06413979,0.67030084,12.662302
20.64,0.69854534,16.773169,0.06387523,0.66763115,12.662315
20.65,0.6977198,16.780277,0.06361185,0.6649773,12.662325
20.66,0.6968982,16.787384,0.06335014,0.66234064,12.66233
20.67,0.6960799,16.794481,0.06308984,0.65971994,12.6623335
20.68,0.69526607,16.801569,0.06283138,0.6571164,12.662324
20.69,0.69445556,16.808643,0.062574424,0.6545291,12.662316
20.7,0.69364923,16.815716,0.06231904,0.65195966,12.662306
20.71,0.69284725,16.822771,0.062065355,0.64940643,12.662283
20.72,0.6920486,16.829826,0.061813153,0.64686954,12.662259
20.73,0.69125396,16.836864,0.06156253,0.6443492,12.662229
20.74,0.69046354,16.843906,0.061313614,0.6418452,12.662197
20.75,0.6896773,16.850924,0.061066195,0.63935757,12.662158
20.76,0.6888955,16.85794,0.060820848,0.63688827,12.662121
20.77,0.68811786,16.864943,0.060576774,0.63443434,12.662073
20.78,0.68734443,16.871935,0.060334645,0.6319971,12.662022
20.79,0.6865751,16.878914,0.060094006,0.6295774,12.66197
20.8,0.6858108,16.88589,0.059855394,0.627174,12.661907
