t,w,W,x,y,z
12.43,1.2684633,5.797136,1.263859,15.482912,15.135493
12.44,1.269074,5.8120246,1.2596194,15.444496,15.15862
12.45,1.2696804,5.8269277,1.2553918,15.406138,15.181689
12.46,1.2702831,5.841844,1.2511761,15.367842,15.204718
12.47,1.2708818,5.856768,1.2469726,15.329602,15.227692
12.48,1.2714766,5.8717055,1.2427797,15.29141,15.250616
12.49,1.2720677,5.886653,1.2385967,15.253261,15.273504
12.5,1.272654,5.9016104,1.2344241,15.2151575,15.296356
12.51,1.2732375,5.9165773,1.2302605,15.177095,15.319163
12.52,1.2738167,5.931556,1.2261051,15.139063,15.341935
12.53,1.2743919,5.9465413,1.2219597,15.10107,15.364674
12.54,1.2749634,5.9615374,1.2178211,15.063106,15.387378
12.55,1.2755308,5.97654,1.2136905,15.0251665,15.410058
12.56,1.2760941,5.9915495,1.209568,14.987262,15.4327
12.57,1.276653,6.006568,1.2054529,14.949385,15.455311
12.58,1.277208,6.021592,1.2013444,14.911523,15.477902
12.59,1.2777585,6.036621,1.1972435,14.8736925,15.50046
12.6,1.2783045,6.0516586,1.1931492,14.835881,15.522988
12.61,1.2788458,6.0666995,1.1890637,14.798098,15.54549
12.62,1.2793826,6.0817447,1.1849843,14.760344,15.5679655
12.63,1.2799145,6.0967946,1.1809125,14.722604,15.590411
12.64,1.2804415,6.111848,1.176848,14.684895,15.612831
12.65,1.2809635,6.1269054,1.1727922,14.647212,15.635212
12.66,1.28148,6.141965,1.1687435,14.609552,15.657573
12.67,1.2819912,6.157024,1.1647036,14.571924,15.679903
12.68,1.2824973,6.17209,1.1606714,14.534327,15.702201
12.69,1.2829977,6.1871543,1.1566485,14.496759,15.724464
12.7,1.2834929,6.20222,1.1526341,14.459226,15.7466955
12.71,1.2839823,6.2172894,1.148629,14.421729,15.768896
12.72,1.2844657,6.232358,1.1446332,14.384264,15.791064
12.73,1.284943,6.2474256,1.1406469,14.346842,15.813187
12.74,1.2854143,6.2624936,1.1366711,14.309456,15.835285
12.75,1.2858803,6.2775636,1.132705,14.272111,15.857339
12.76,1.28634,6.292632,1.1287495,14.234809,15.879355
12.77,1.2867938,6.3077025,1.124804,14.197547,15.901337
12.78,1.2872415,6.3227715,1.12087,14.160339,15.923273
12.79,1.2876829,6.337841,1.1169466,14.123167,15.945171
12.8,1.288118,6.3529105,1.1130345,14.086049,15.967028
12.81,1.2885478,6.3679795,1.1091343,14.048975,15.988844
12.82,1.2889711,6.383047,1.1052454,14.011961,16.010618
12.83,1.2893885,6.3981185,1.1013681,13.974991,16.032345
12.84,1.2898,6.41319,1.097502,13.938071,16.05403
12.85,1.2902051,6.42826,1.0936486,13.901208,16.075674
12.86,1.2906045,6.4433317,1.0898069,13.864398,16.097271
12.87,1.2909982,6.458406,1.0859772,13.8276415,16.118826
12.88,1.2913862,6.4734793,1.0821594,13.790939,16.140339
12.89,1.291768,6.4885564,1.0783535,13.754291,16.161804
12.9,1.2921447,6.5036325,1.0745602,13.717698,16.183222
12.91,1.2925159,6.518712,1.0707784,13.681159,16.204597
12.92,1.2928818,6.5337954,1.067009,13.644681,16.225931
12.93,1.293242,6.5488806,1.0632514,13.608255,16.247217
12.94,1.2935967,6.5639677,1.0595059,13.571888,16.26846
12.95,1.2939465,6.579059,1.0557723,13.535573,16.28965
12.96,1.2942914,6.594155,1.0520512,13.499311,16.310806
12.97,1.2946314,6.6092525,1.0483408,13.46311,16.331917
12.98,1.2949661,6.624356,1.0446432,13.426961,16.352982
12.99,1.2952963,6.639462,1.0409566,13.390867,16.374
13.0,1.2956215,6.6545763,1.0372818,13.354826,16.39498
13.01,1.2959422,6.669692,1.0336179,13.31884,16.415918
13.02,1.296258,6.6848135,1.0299658,13.282904,16.436808
13.03,1.2965697,6.69994,1.0263252,13.247029,16.457653
13.04,1.2968768,6.7150745,1.0226952,13.2112,16.478462
13.05,1.2971797,6.730215,1.0190761,13.1754265,16.49923
13.06,1.2974782,6.745359,1.0154681,13.139705,16.519955
13.07,1.2977729,6.76051,1.0118712,13.1040325,16.540638
13.08,1.2980632,6.7756667,1.0082844,13.068413,16.561281
13.09,1.2983497,6.790832,1.0047086,13.032841,16.581884
13.1,1.2986318,6.806003,1.0011427,12.997317,16.602446
13.11,1.2989103,6.82118,0.9975881,12.961851,16.622965
13.12,1.2991847,6.8363657,0.99404305,12.926429,16.643448
13.13,1.2994554,6.8515553,0.9905081,12.891058,16.663889
13.14,1.299722,6.8667545,0.98698366,12.855735,16.684294
13.15,1.299985,6.8819594,0.98346883,12.820457,16.704659
13.16,1.3002437,6.8971744,0.9799636,12.785228,16.724981
13.17,1.3004992,6.9123936,0.9764685,12.750047,16.745268
13.18,1.300751,6.9276195,0.9729829,12.7149105,16.765516
13.19,1.3009987,6.9428525,0.96950746,12.679824,16.785725
13.2,1.3012421,6.958091,0.96604127,12.644778,16.805899
13.21,1.3014817,6.9733377,0.96258456,12.609778,16.826033
13.22,1.3017182,6.98859,0.95913696,12.574825,16.846127
13.23,1.3019508,7.0038495,0.9556991,12.539923,16.86618
13.24,1.3021793,7.019114,0.95227057,12.505056,16.886202
13.25,1.302404,7.034385,0.9488514,12.470236,16.906185
13.26,1.302625,7.049663,0.9454409,12.435466,16.92613
13.27,1.3028417,7.0649443,0.94204015,12.400736,16.946037
13.28,1.303055,7.0802326,0.93864876,12.366054,16.965904
13.29,1.3032635,7.095525,0.93526626,12.33141,16.985737
13.3,1.3034683,7.1108246,0.9318925,12.296817,17.005533
13.31,1.3036695,7.1261263,0.9285284,12.262261,17.025286
13.32,1.303866,7.141433,0.9251732,12.227753,17.044998
13.33,1.3040582,7.156744,0.9218267,12.193289,17.064682
13.34,1.3042464,7.1720595,0.9184897,12.158866,17.084324
13.35,1.3044302,7.1873775,0.9151617,12.124485,17.103926
13.36,1.3046099,7.2026973,0.9118428,12.090151,17.123487
13.37,1.304785,7.218023,0.9085327,12.055861,17.14301
13.38,1.304956,7.2333484,0.90523136,12.02161,17.162497
13.39,1.305122,7.248677,0.9019394,11.987407,17.181946
13.4,1.3052837,7.264006,0.89865613,11.953243,17.201353
13.41,1.3054407,7.2793365,0.89538264,11.9191265,17.220724
13.42,1.3055934,7.294671,0.8921172,11.885051,17.240051
13.43,1.3057414,7.3100014,0.8888613,11.851018,17.259346
13.44,1.3058852,7.3253355,0.8856145,11.817035,17.278591
13.45,1.3060234,7.3406715,0.88237643,11.783093,17.297804
13.46,1.306157,7.3560066,0.8791477,11.749192,17.316973
13.47,1.3062859,7.3713417,0.87592775,11.715337,17.336102
13.48,1.3064102,7.386674,0.872717,11.681527,17.355194
13.49,1.3065295,7.402007,0.8695149,11.647759,17.374243
13.5,1.3066438,7.4173374,0.8663222,11.614032,17.393251
13.51,1.3067538,7.4326653,0.8631383,11.580354,17.412218
13.52,1.3068585,7.4479947,0.8599637,11.546719,17.431145
13.53,1.3069582,7.4633183,0.856798,11.513128,17.450026
13.54,1.3070532,7.47864,0.85364145,11.47958,17.468874
13.55,1.307143,7.493961,0.85049385,11.446075,17.487675
13.56,1.3072281,7.509276,0.8473549,11.412616,17.506433
13.57,1.3073083,7.524587,0.8442256,11.379202,17.52515
13.58,1.3073834,7.5398974,0.8411052,11.345833,17.543825
13.59,1.3074541,7.555203,0.8379939,11.312504,17.562458
13.6,1.3075196,7.5705028,0.83489156,11.2792225,17.58105
13.61,1.3075808,7.585799,0.83179843,11.24599,17.599596
13.62,1.307637,7.6010942,0.8287142,11.212794,17.618101
13.63,1.3076884,7.616379,0.8256392,11.179649,17.636562
13.64,1.3077351,7.631665,0.82257235,11.146542,17.654982
13.65,1.3077769,7.6469393,0.8195152,11.113483,17.673355
13.66,1.3078141,7.6622143,0.81646687,11.080469,17.691692
13.67,1.307847,7.6774807,0.8134274,11.047499,17.70998
13.68,1.307875,7.6927423,0.8103974,11.014572,17.728222
13.69,1.307899,7.7079964,0.8073757,10.98169,17.746422
13.7,1.3079182,7.7232466,0.8043633,10.948852,17.764582
13.71,1.3079334,7.738493,0.8013599,10.916057,17.782698
13.72,1.3079442,7.753731,0.7983651,10.883311,17.800772
13.73,1.3079512,7.7689605,0.7953795,10.850609,17.818798
13.74,1.3079535,7.784188,0.79240245,10.817951,17.836782
13.75,1.307952,7.799409,0.78943425,10.785334,17.854725
13.76,1.3079464,7.814623,0.7864748,10.752756,17.872623
13.77,1.3079371,7.829833,0.7835238,10.720231,17.890478
13.78,1.3079238,7.8450346,0.78058237,10.687748,17.908281
13.79,1.3079075,7.860234,0.7776496,10.655309,17.926052
13.8,1.3078867,7.8754215,0.77472514,10.6229105,17.943771
13.81,1.3078624,7.890607,0.7718094,10.590554,17.961456
13.82,1.3078351,7.905785,0.7689025,10.558247,17.979086
13.83,1.3078036,7.9209585,0.76600343,10.525977,17.99668
13.84,1.3077691,7.936124,0.76311374,10.49375,18.014227
13.85,1.3077317,7.951287,0.7602319,10.461571,18.031734
13.86,1.3076907,7.966442,0.7573588,10.429431,18.049196
13.87,1.3076465,7.9815903,0.7544948,10.397336,18.066612
13.88,1.3075994,7.996738,0.75163877,10.365277,18.083996
13.89,1.3075489,8.011877,0.7487908,10.333263,18.101326
13.9,1.3074957,8.027011,0.74595207,10.301294,18.118618
13.91,1.3074393,8.042141,0.7431205,10.269363,18.135868
13.92,1.3073807,8.057267,0.7402975,10.237474,18.153076
13.93,1.3073186,8.07239,0.7374829,10.2056265,18.170246
13.94,1.307254,8.087504,0.73467696,10.1738205,18.187366
13.95,1.3071864,8.102618,0.7318787,10.142057,18.204443
13.96,1.3071164,8.117725,0.7290885,10.110334,18.221489
13.97,1.3070434,8.132834,0.7263066,10.078652,18.238493
13.98,1.3069675,8.147935,0.7235333,10.047011,18.255447
13.99,1.3068893,8.163035,0.72076684,10.015411,18.272362
14.0,1.3068079,8.178134,0.7180085,9.983851,18.28924
14.01,1.3067241,8.193225,0.7152589,9.952335,18.306076
14.02,1.3066373,8.208317,0.7125167,9.920856,18.322872
14.03,1.3065482,8.223406,0.7097825,9.889421,18.339628
14.04,1.306456,8.238494,0.70705634,9.858026,18.356342
14.05,1.3063606,8.253577,0.70433766,9.826671,18.373014
14.06,1.3062624,8.268664,0.7016269,9.795353,18.389652
14.07,1.3061613,8.283747,0.698924,9.764083,18.406248
14.08,1.3060576,8.298826,0.6962288,9.732856,18.422806
14.09,1.3059503,8.31391,0.6935412,9.701663,18.439325
14.1,1.3058401,8.328992,0.6908614,9.670514,18.455807
14.11,1.3057266,8.3440695,0.68818957,9.639413,18.472242
14.12,1.3056097,8.35915,0.68552506,9.608351,18.488644
14.13,1.3054895,8.3742285,0.6828685,9.57733,18.505003
14.14,1.3053662,8.389312,0.68021935,9.546355,18.521328
14.15,1.3052387,8.404394,0.6775777,9.515423,18.53761
14.16,1.3051081,8.419473,0.67494375,9.484528,18.55386
14.17,1.3049734,8.434556,0.6723177,9.45368,18.570065
14.18,1.3048348,8.449641,0.66969925,9.422875,18.586233
14.19,1.3046921,8.464726,0.6670883,9.392121,18.602365
14.2,1.3045459,8.479813,0.66448486,9.361402,18.618462
14.21,1.3043953,8.494899,0.6618887,9.330731,18.634516
14.22,1.3042405,8.509991,0.65930015,9.300104,18.650536
14.23,1.304081,8.525078,0.6567195,9.269528,18.666512
14.24,1.3039181,8.540168,0.654146,9.238988,18.682453
14.25,1.3037499,8.5552635,0.65158,9.208493,18.698357
14.26,1.3035772,8.57036,0.6490221,9.178049,18.714226
14.27,1.3034002,8.585457,0.6464713,9.147645,18.730047
14.28,1.3032186,8.6005535,0.64392805,9.11729,18.745836
14.29,1.3030325,8.615657,0.6413923,9.08697,18.761585
14.3,1.302842,8.630755,0.6388632,9.056699,18.7773
14.31,1.3026465,8.64586,0.6363426,9.026477,18.79297
14.32,1.3024464,8.660962,0.6338286,8.996292,18.808603
14.33,1.3022418,8.676069,0.63132226,8.966156,18.824205
14.34,1.3020322,8.691178,0.6288228,8.936054,18.839764
14.35,1.3018184,8.7062845,0.62633073,8.905999,18.855286
14.36,1.3016002,8.721391,0.62384605,8.875981,18.870771
14.37,1.3013775,8.736501,0.62136865,8.846006,18.886215
14.38,1.3011508,8.751613,0.6188979,8.81607,18.901619
14.39,1.3009195,8.766721,0.6164342,8.786171,18.91699
14.4,1.3006845,8.781831,0.6139777,8.756306,18.932322
14.41,1.3004458,8.796941,0.61152804,8.726482,18.947613
14.42,1.3002031,8.812053,0.6090853,8.6966915,18.962864
14.43,1.2999572,8.82716,0.60664904,8.666929,18.978079
14.44,1.2997075,8.842263,0.60422003,8.637205,18.993261
14.45,1.2994548,8.857369,0.60179716,8.607507,19.00839
14.46,1.2991991,8.872476,0.5993809,8.577835,19.023495
14.47,1.298941,8.887577,0.5969706,8.548193,19.038559
14.48,1.2986797,8.902676,0.59456766,8.518585,19.05358
14.49,1.2984167,8.9177685,0.59217054,8.488994,19.068571
14.5,1.2981513,8.932862,0.58977973,8.459432,19.083527
14.51,1.2978842,8.9479475,0.5873949,8.429889,19.098429
14.52,1.2976155,8.963032,0.58501637,8.400371,19.113304
14.53,1.297345,8.978111,0.58264405,8.370875,19.128141
14.54,1.2970736,8.993186,0.58027744,8.3414,19.142935
14.55,1.2968011,9.008254,0.5779169,8.311943,19.1577
14.56,1.2965274,9.023317,0.5755621,8.282505,19.172426
14.57,1.2962532,9.038371,0.5732137,8.253086,19.187109
14.58,1.2959783,9.053421,0.57087064,8.223684,19.201757
14.59,1.2957032,9.068466,0.56853354,8.194301,19.21637
14.6,1.2954272,9.083502,0.5662022,8.164942,19.230946
14.61,1.2951514,9.098529,0.5638766,8.1356,19.245487
14.62,1.2948748,9.113552,0.5615572,8.10628,19.259995
14.63,1.2945975,9.128563,0.5592433,8.076983,19.274452
14.64,1.2943205,9.143565,0.55693537,8.047706,19.28888
14.65,1.2940425,9.158561,0.55463403,8.018465,19.303276
14.66,1.293764,9.173545,0.5523385,7.989247,19.31763
14.67,1.2934843,9.188522,0.5500489,7.960058,19.331957
14.68,1.2932043,9.203489,0.5477656,7.9309063,19.346241
14.69,1.2929223,9.218448,0.5454893,7.9017963,19.360489
14.7,1.2926388,9.233397,0.5432191,7.8727207,19.374702
14.71,1.2923536,9.248336,0.540956,7.843693,19.388885
14.72,1.2920657,9.2632675,0.53869945,7.8147125,19.403027
14.73,1.2917753,9.278188,0.5364502,7.785787,19.417135
14.74,1.2914819,9.293099,0.53420836,7.7569237,19.431208
14.75,1.2911844,9.308001,0.5319742,7.72812,19.445253
14.76,1.2908832,9.322895,0.52974737,7.6993876,19.459255
14.77,1.2905773,9.33778,0.5275286,7.6707296,19.473225
14.78,1.2902665,9.352652,0.52531874,7.6421547,19.487164
14.79,1.2899497,9.367518,0.5231165,7.6136646,19.501068
14.8,1.2896266,9.382376,0.5209234,7.585265,19.514936
14.81,1.2892965,9.3972225,0.51873964,7.5569687,19.528769
14.82,1.2889587,9.412061,0.5165645,7.5287743,19.542574
14.83,1.2886131,9.426889,0.5143995,7.5006924,19.556335
14.84,1.2882584,9.44171,0.5122437,7.4727244,19.570072
14.85,1.2878951,9.456521,0.5100983,7.444878,19.583775
14.86,1.2875221,9.471325,0.5079631,7.417168,19.597435
14.87,1.2871385,9.486119,0.5058385,7.389588,19.611074
14.88,1.286744,9.500908,0.5037245,7.362145,19.624678
14.89,1.2863384,9.515687,0.5016216,7.334847,19.638245
14.9,1.2859211,9.530452,0.49953038,7.3077073,19.651775
14.91,1.2854918,9.545214,0.49744996,7.280716,19.665276
14.92,1.2850504,9.559962,0.4953811,7.2538853,19.678741
14.93,1.2845956,9.574704,0.4933243,7.2272205,19.69218
14.94,1.284128,9.589437,0.49127942,7.200722,19.70558
14.95,1.2836474,9.604162,0.48924613,7.1743975,19.71895
14.96,1.2831529,9.618873,0.4872255,7.148242,19.732286
14.97,1.2826452,9.633576,0.4852167,7.1222644,19.745588
14.98,1.2821244,9.648267,0.4832205,7.096466,19.75886
14.99,1.2815895,9.66295,0.4812366,7.0708523,19.772102
15.0,1.2810407,9.67762,0.4792654,7.045417,19.785305
15.01,1.2804786,9.69228,0.47730643,7.0201654,19.798477
15.02,1.279903,9.706928,0.47535992,6.995097,19.811617
15.03,1.2793146,9.7215605,0.47342604,6.970218,19.824724
15.04,1.2787127,9.736184,0.47150424,6.945515,19.837795
15.05,1.2780979,9.750793,0.46959493,6.9209976,19.850836
15.06,1.2774705,9.765388,0.4676975,6.896663,19.863846
15.07,1.2768309,9.779969,0.4658129,6.8725114,19.876822
15.08,1.2761793,9.794537,0.46393976,6.848537,19.889763
15.09,1.2755167,9.809086,0.4620789,6.8247395,19.902678
15.1,1.2748424,9.823621,0.46022972,6.801117,19.915545
15.11,1.2741578,9.838137,0.45839235,6.7776666,19.928398
15.12,1.2734629,9.852635,0.4565662,6.7543845,19.941204
15.13,1.2727575,9.867121,0.45475134,6.731269,19.953985
15.14,1.2720431,9.881589,0.4529479,6.7083173,19.966734
15.15,1.2713202,9.896035,0.45115548,6.685525,19.979446
15.16,1.2705884,9.910467,0.44937387,6.662888,19.992134
15.17,1.2698486,9.924878,0.4476023,6.6404004,20.004784
15.18,1.2691015,9.939269,0.44584155,6.618064,20.017403
15.19,1.2683479,9.953641,0.44409066,6.5958686,20.029985
15.2,1.2675868,9.967996,0.44234967,6.573813,20.042545
15.21,1.2668197,9.982331,0.44061863,6.5518923,20.055073
15.22,1.2660477,9.996645,0.43889678,6.5301,20.067568
15.23,1.2652701,10.010937,0.43718472,6.508438,20.080027
15.24,1.2644877,10.025211,0.43548125,6.4868946,20.092459
15.25,1.2637012,10.039462,0.43378657,6.4654717,20.10486
15.26,1.2629101,10.053698,0.4321005,6.4441576,20.117231
15.27,1.2621161,10.067908,0.43042287,6.4229555,20.129568
15.28,1.2613186,10.082103,0.42875335,6.4018564,20.141882
15.29,1.2605187,10.096274,0.42709172,6.380856,20.15416
15.3,1.2597156,10.110421,0.42543784,6.3599534,20.166416
15.31,1.2589108,10.124555,0.42379126,6.339142,20.178635
15.32,1.2581035,10.138664,0.42215252,6.318419,20.190826
15.33,1.2572951,10.152758,0.42052063,6.2977753,20.202988
15.34,1.2564849,10.166831,0.4188955,6.2772126,20.215128
15.35,1.2556735,10.1808815,0.41727707,6.2567277,20.227228
15.36,1.2548612,10.194917,0.41566524,6.236315,20.239305
15.37,1.2540479,10.208927,0.4140596,6.2159677,20.251352
15.38,1.2532343,10.222924,0.41246054,6.195687,20.263378
15.39,1.2524201,10.236904,0.41086674,6.175465,20.275373
15.4,1.2516056,10.250867,0.4092795,6.1553044,20.287338
15.41,1.2507907,10.264808,0.40769738,6.1351967,20.299276
15.42,1.2499759,10.278734,0.4061211,6.115141,20.311186
15.43,1.249161,10.292641,0.4045501,6.095136,20.323067
15.44,1.2483461,10.306532,0.40298438,6.075177,20.334927
15.45,1.247531,10.320406,0.40142375,6.05526,20.346752
15.46,1.2467165,10.334265,0.39986798,6.0353875,20.35856
15.47,1.245901,10.348107,0.39831695,6.015549,20.370338
15.48,1.2450868,10.361938,0.39677075,5.9957533,20.382095
15.49,1.2442725,10.375749,0.39522907,5.9759846,20.393818
15.5,1.243458,10.389548,0.3936917,5.9562516,20.405516
15.51,1.2426438,10.403331,0.39215887,5.9365478,20.417187
15.52,1.2418294,10.417107,0.39063028,5.916874,20.428837
15.53,1.2410153,10.43086,0.38910598,5.897228,20.440454
15.54,1.2402012,10.444605,0.3875859,5.877606,20.452053
15.55,1.2393866,10.458332,0.3860695,5.8580055,20.463617
15.56,1.2385721,10.472052,0.38455716,5.838428,20.475168
15.57,1.2377574,10.485752,0.38304868,5.8188763,20.486681
15.58,1.2369432,10.499448,0.38154426,5.7993417,20.49817
15.59,1.2361271,10.513131,0.38004342,5.779825,20.509645
15.6,1.2353119,10.526799,0.37854567,5.760325,20.521082
15.61,1.2344959,10.540455,0.37705216,5.7408457,20.532497
15.62,1.2336789,10.554103,0.375562,5.7213807,20.543894
15.63,1.2328614,10.5677395,0.3740754,5.7019315,20.555254
15.64,1.232043,10.5813675,0.3725922,5.682499,20.566591
15.65,1.2312238,10.59498,0.37111264,5.66308,20.577902
15.66,1.2304038,10.608583,0.36963603,5.6436744,20.589188
15.67,1.2295824,10.622179,0.36816314,5.624283,20.600452
15.68,1.2287601,10.63576,0.3666933,5.6049037,20.611683
15.69,1.2279367,10.649332,0.36522725,5.5855403,20.622892
15.7,1.227112,10.662897,0.363764,5.5661902,20.634068
15.71,1.2262863,10.676452,0.36230442,5.546851,20.645226
15.72,1.2254586,10.689989,0.36084783,5.5275264,20.656343
15.73,1.2246289,10.703522,0.35939485,5.5082154,20.66745
15.74,1.2237982,10.717043,0.35794458,5.4889174,20.678518
15.75,1.2229658,10.730556,0.35649773,5.4696307,20.689564
15.76,1.2221318,10.744055,0.35505423,5.450358,20.700588
15.77,1.2212952,10.757547,0.35361385,5.431102,20.711575
15.78,1.2204578,10.771026,0.35217667,5.4118586,20.722536
15.79,1.2196177,10.784497,0.35074288,5.392631,20.73347
15.8,1.2187759,10.797951,0.34931216,5.373418,20.74438
15.81,1.2179319,10.811399,0.34788486,5.3542194,20.755262
15.82,1.217086,10.824834,0.34646103,5.3350377,20.766106
15.83,1.2162375,10.838261,0.34504008,5.3158727,20.776928
15.84,1.2153866,10.851667,0.34362248,5.296723,20.78772
15.85,1.2145343,10.865072,0.34220824,5.2775908,20.798481
15.86,1.2136798,10.878458,0.3407975,5.2584786,20.809216
15.87,1.2128227,10.891836,0.33939022,5.239386,20.81992
15.88,1.211963,10.905201,0.33798614,5.2203116,20.830593
15.89,1.2111012,10.918554,0.33658534,5.2012568,20.841238
15.9,1.2102373,10.931894,0.33518803,5.182225,20.85185
15.91,1.209371,10.945213,0.33379468,5.1632133,20.86243
15.92,1.2085027,10.958525,0.33240423,5.144225,20.87298
15.93,1.2076313,10.971821,0.33101764,5.1252604,20.883501
15.94,1.2067583,10.985104,0.3296344,5.106322,20.893984
15.95,1.2058828,10.998367,0.32825503,5.087404,20.904442
15.96,1.2050048,11.01162,0.32687888,5.0685153,20.914871
15.97,1.2041249,11.024854,0.3255067,5.0496497,20.925259
15.98,1.2032423,11.038075,0.3241383,5.030813,20.935616
15.99,1.2023578,11.051278,0.32277334,5.0120053,20.945948
16.0,1.201471,11.064463,0.32141244,4.993225,20.956236
16.01,1.200582,11.077632,0.3200552,4.9744744,20.9665
16.02,1.1996913,11.090787,0.31870157,4.9557524,20.976725
16.03,1.1987977,11.103922,0.3173519,4.937064,20.986917
16.04,1.1979022,11.117037,0.3160063,4.918408,20.997072
16.05,1.1970054,11.130129,0.31466502,4.8997874,21.007198
16.06,1.1961061,11.143212,0.31332728,4.8811984,21.01729
16.07,1.195205,11.156268,0.31199345,4.862641,21.027344
16.08,1.194302,11.169308,0.31066385,4.8441205,21.037365
16.09,1.193397,11.182329,0.3093384,4.825637,21.04735
16.1,1.1924905,11.195326,0.30801687,4.8071866,21.0573
16.11,1.1915826,11.208302,0.30669975,4.788776,21.067219
16.12,1.1906728,11.22126,0.30538633,4.7703996,21.077099
16.13,1.1897614,11.234192,0.30407757,4.7520685,21.086943
16.14,1.1888485,11.247101,0.3027731,4.733773,21.09675
16.15,1.187934,11.259995,0.30147228,4.7155156,21.106527
16.16,1.1870188,11.272862,0.30017614,4.6972995,21.11626
16.17,1.1861014,11.285709,0.29888406,4.6791224,21.125965
16.18,1.185183,11.298525,0.29759666,4.6609874,21.135628
16.19,1.1842638,11.311324,0.29631335,4.6428943,21.145254
16.2,1.1833429,11.3241005,0.29503432,4.624843,21.154856
16.21,1.1824213,11.336847,0.2937603,4.606835,21.164413
16.22,1.1814986,11.349568,0.2924903,4.5888696,21.173931
16.23,1.1805745,11.362273,0.29122424,4.5709457,21.183414
16.24,1.1796502,11.374949,0.28996292,4.553067,21.192863
16.25,1.178725,11.387602,0.28870624,4.5352306,21.202276
16.26,1.1777983,11.4002285,0.28745344,4.5174394,21.21165
16.27,1.1768714,11.412826,0.28620544,4.499689,21.22099
16.28,1.1759441,11.425403,0.2849616,4.481987,21.230299
16.29,1.1750157,11.437953,0.28372243,4.4643273,21.239563
16.3,1.1740869,11.450474,0.28248793,4.446717,21.248787
16.31,1.1731579,11.462972,0.28125745,4.429144,21.257986
16.32,1.172228,11.475447,0.28003153,4.411618,21.267141
16.33,1.1712976,11.487893,0.27880976,4.394136,21.276268
16.34,1.1703672,11.500315,0.27759236,4.376699,21.285353
16.35,1.169436,11.512707,0.27637938,4.3593044,21.29441
16.36,1.1685047,11.52508,0.2751706,4.341953,21.303417
16.37,1.1675727,11.537422,0.2739663,4.324646,21.312397
16.38,1.1666414,11.549737,0.2727662,4.307386,21.321342
16.39,1.1657094,11.56203,0.27157044,4.2901645,21.330256
16.4,1.164777,11.574293,0.2703787,4.272985,21.339128
16.41,1.1638445,11.586535,0.26919118,4.2558484,21.347973
16.42,1.1629124,11.598753,0.2680075,4.2387533,21.356781
16.43,1.1619793,11.610946,0.26682794,4.221701,21.365557
16.44,1.1610466,11.62311,0.26565272,4.2046876,21.374289
16.45,1.1601133,11.635253,0.26448122,4.1877127,21.383001
16.46,1.1591805,11.647366,0.2633139,4.1707797,21.391672
16.47,1.1582469,11.659462,0.26215044,4.1538854,21.400312
16.48,1.1573135,11.671534,0.2609902,4.1370277,21.408922
16.49,1.1563799,11.6835785,0.2598343,4.120206,21.417503
16.5,1.155446,11.695602,0.25868163,4.1034226,21.426048
16.51,1.1545123,11.707602,0.2575331,4.086674,21.43456
16.52,1.1535779,11.719579,0.25638735,4.0699606,21.443045
16.53,1.1526436,11.731534,0.25524557,4.053279,21.451502
16.54,1.1517088,11.743468,0.2541072,4.0366306,21.459917
16.55,1.1507742,11.755376,0.2529722,4.0200205,21.468306
16.56,1.1498394,11.767272,0.25184032,4.003434,21.47667
16.57,1.1489036,11.779144,0.25071162,3.9868798,21.485006
16.58,1.1479678,11.790997,0.24958605,3.9703534,21.493317
16.59,1.1470314,11.802832,0.24846339,3.9538558,21.501595
16.6,1.1460952,11.814643,0.24734364,3.9373858,21.509844
16.61,1.1451575,11.82644,0.24622682,3.9209394,21.518072
16.62,1.1442198,11.838219,0.24511261,3.9045205,21.526266
16.63,1.1432817,11.849978,0.24400155,3.8881269,21.534441
16.64,1.1423429,11.861725,0.24289261,3.8717551,21.542587
16.65,1.1414034,11.873452,0.24178623,3.855402,21.550709
16.66,1.1404631,11.885168,0.24068217,3.8390698,21.558798
16.67,1.1395221,11.896867,0.23958051,3.8227594,21.566874
16.68,1.1385804,11.908553,0.23848139,3.806466,21.57492
16.69,1.1376374,11.920228,0.23738389,3.7901878,21.582947
16.7,1.1366937,11.931884,0.23628893,3.7739282,21.590952
16.71,1.1357489,11.943531,0.23519574,3.7576854,21.598927
16.72,1.134803,11.955166,0.23410428,3.7414563,21.606886
16.73,1.1338562,11.966786,0.23301475,3.7252371,21.614822
16.74,1.1329081,11.978396,0.23192711,3.709031,21.622738
16.75,1.1319591,11.989999,0.23084088,3.6928377,21.630634
16.76,1.1310081,12.001591,0.22975664,3.6766555,21.638506
16.77,1.1300563,12.013175,0.22867362,3.6604817,21.646366
16.78,1.129103,12.02475,0.22759202,3.644318,21.654194
16.79,1.1281483,12.036315,0.22651197,3.6281593,21.662016
16.8,1.1271921,12.047872,0.22543323,3.6120133,21.669806
16.81,1.1262344,12.059428,0.22435567,3.5958712,21.677586
16.82,1.1252753,12.0709715,0.2232791,3.579737,21.685349
16.83,1.1243143,12.082515,0.22220412,3.563605,21.69309
16.84,1.1233518,12.094048,0.2211298,3.547481,21.700815
16.85,1.1223875,12.105579,0.22005685,3.5313601,21.708532
16.86,1.1214216,12.117102,0.21898499,3.5152447,21.716225
16.87,1.1204538,12.128623,0.21791375,3.499134,21.723898
16.88,1.1194844,12.140136,0.21684402,3.4830291,21.731554
