t,w,W,x,y,z
12.51,0.86417556,6.5780783,1.214284,41.69365,13.166644
12.52,0.86472213,6.593242,1.2113594,41.629223,13.199077
12.53,0.86526704,6.608399,1.2084409,41.564804,13.231493
12.54,0.86581,6.6235523,1.2055266,41.5004,13.2639065
12.55,0.8663505,6.6387005,1.2026172,41.43599,13.296313
12.56,0.86688876,6.6538424,1.1997125,41.37159,13.328726
12.57,0.8674243,6.6689763,1.1968129,41.307182,13.361132
12.58,0.86795765,6.6841063,1.193918,41.242767,13.393547
12.59,0.8684883,6.6992292,1.1910272,41.17834,13.425965
12.6,0.86901635,6.714343,1.1881415,41.113888,13.458389
12.61,0.86954147,6.7294483,1.1852609,41.049427,13.4908085
12.62,0.8700636,6.7445464,1.1823858,40.984947,13.523236
12.63,0.87058306,6.759631,1.1795158,40.92049,13.555659
12.64,0.8710997,6.7747126,1.1766518,40.856,13.5880785
12.65,0.8716134,6.789779,1.1737946,40.791527,13.620489
12.66,0.8721242,6.8048344,1.1709436,40.727036,13.652896
12.67,0.8726323,6.8198824,1.1680992,40.662575,13.685288
12.68,0.8731378,6.8349166,1.1652627,40.59813,13.71767
12.69,0.8736402,6.8499384,1.1624334,40.533684,13.750029
12.7,0.8741406,6.864948,1.1596123,40.469284,13.782367
12.71,0.874638,6.8799453,1.156799,40.404896,13.814683
12.72,0.8751329,6.894932,1.1539946,40.340565,13.846971
12.73,0.8756254,6.909903,1.1511987,40.276268,13.879223
12.74,0.876116,6.9248643,1.148413,40.212025,13.911447
12.75,0.87660396,6.9398108,1.1456358,40.14784,13.943633
12.76,0.8770898,6.9547462,1.1428683,40.083694,13.975783
12.77,0.87757397,6.9696665,1.1401109,40.019634,14.007893
12.78,0.87805575,6.9845757,1.1373632,39.95564,14.039957
12.79,0.8785359,6.9994745,1.1346257,39.891697,14.071976
12.8,0.8790139,7.0143585,1.131898,39.827835,14.103958
12.81,0.8794901,7.0292335,1.1291797,39.76405,14.135892
12.82,0.8799648,7.0440955,1.1264728,39.700344,14.167777
12.83,0.88043785,7.058948,1.1237757,39.636715,14.1996155
12.84,0.8809092,7.073789,1.1210885,39.573162,14.231411
12.85,0.8813793,7.0886207,1.1184108,39.509697,14.263154
12.86,0.881848,7.1034393,1.1157438,39.446323,14.294853
12.87,0.88231516,7.118252,1.1130859,39.383015,14.326502
12.88,0.88278097,7.133057,1.1104376,39.3198,14.3581085
12.89,0.8832453,7.147852,1.107799,39.256664,14.3896675
12.9,0.88370836,7.162638,1.1051702,39.193604,14.421183
12.91,0.88417,7.1774197,1.1025496,39.130627,14.452648
12.92,0.8846308,7.192196,1.0999384,39.067734,14.484079
12.93,0.88508993,7.2069616,1.0973357,39.00492,14.515467
12.94,0.88554764,7.221723,1.0947416,38.942177,14.546807
12.95,0.8860043,7.2364798,1.0921557,38.87951,14.578116
12.96,0.8864596,7.2512317,1.0895774,38.81693,14.609387
12.97,0.8869134,7.2659793,1.0870074,38.754406,14.6406145
12.98,0.8873664,7.2807226,1.0844449,38.69196,14.671811
12.99,0.88781774,7.2954626,1.0818906,38.62959,14.702969
13.0,0.8882675,7.310199,1.0793426,38.567295,14.734098
13.01,0.88871646,7.3249345,1.076802,38.50505,14.76519
13.02,0.8891637,7.3396654,1.0742681,38.44289,14.796252
13.03,0.8896095,7.354395,1.0717413,38.380795,14.827282
13.04,0.8900535,7.369122,1.069221,38.318752,14.858283
13.05,0.89049625,7.3838468,1.0667068,38.256783,14.889257
13.06,0.89093745,7.39857,1.0641994,38.194878,14.920202
13.07,0.8913771,7.4132924,1.0616977,38.13303,14.951116
13.08,0.8918152,7.428011,1.0592023,38.071247,14.982003
13.09,0.89225125,7.442731,1.056713,38.009514,15.012871
13.1,0.8926861,7.457452,1.0542289,37.947845,15.043709
13.11,0.89311904,7.4721684,1.0517514,37.886242,15.074519
13.12,0.89355016,7.4868846,1.0492792,37.824696,15.1053095
13.13,0.8939796,7.501601,1.0468128,37.7632,15.136073
13.14,0.894407,7.5163136,1.044352,37.701763,15.166814
13.15,0.89483273,7.531028,1.0418978,37.640385,15.197528
13.16,0.89525694,7.545742,1.0394486,37.579067,15.22822
13.17,0.8956788,7.5604525,1.0370051,37.517803,15.258887
13.18,0.8960991,7.5751643,1.0345675,37.45658,15.289535
13.19,0.8965173,7.589874,1.0321361,37.395428,15.320153
13.2,0.8969335,7.6045804,1.0297093,37.334316,15.350751
13.21,0.897348,7.619288,1.0272895,37.27327,15.381324
13.22,0.8977601,7.633993,1.0248754,37.212265,15.411876
13.23,0.8981708,7.6486945,1.0224675,37.151337,15.442399
13.24,0.8985789,7.663395,1.0200652,37.090443,15.472899
13.25,0.8989858,7.678097,1.0176697,37.029602,15.503374
13.26,0.89939004,7.6927924,1.0152798,36.968822,15.533829
13.27,0.8997926,7.7074857,1.012897,36.908092,15.564259
13.28,0.9001932,7.722175,1.0105208,36.847416,15.594652
13.29,0.90059197,7.7368636,1.0081505,36.786785,15.625032
13.3,0.9009882,7.7515483,1.0057876,36.726215,15.655379
13.31,0.901383,7.7662315,1.0034311,36.6657,15.685699
13.32,0.9017755,7.780905,1.0010822,36.605236,15.71599
13.33,0.90216637,7.7955785,0.9987395,36.544827,15.746255
13.34,0.9025553,7.810249,0.99640447,36.48446,15.776494
13.35,0.902942,7.824913,0.9940766,36.424145,15.8067045
13.36,0.90332675,7.839573,0.99175644,36.36389,15.836882
13.37,0.90370977,7.8542266,0.9894434,36.30368,15.867033
13.38,0.9040907,7.868876,0.9871382,36.243534,15.897154
13.39,0.9044701,7.8835196,0.98484045,36.183426,15.927244
13.4,0.90484726,7.898157,0.9825514,36.12338,15.9573
13.41,0.9052227,7.9127865,0.98026925,36.06339,15.987328
13.42,0.9055961,7.9274116,0.9779959,36.00344,16.01732
13.43,0.90596765,7.9420285,0.9757304,35.94355,16.047283
13.44,0.90633774,7.9566402,0.9734734,35.883713,16.07721
13.45,0.90670586,7.9712405,0.9712243,35.82393,16.107103
13.46,0.90707207,7.985837,0.96898365,35.764187,16.136961
13.47,0.90743643,8.000427,0.9667513,35.704517,16.166786
13.48,0.90779966,8.015008,0.96452814,35.644905,16.196575
13.49,0.9081605,8.029581,0.96231294,35.58533,16.226326
13.5,0.9085197,8.044143,0.9601063,35.52582,16.256046
13.51,0.90887725,8.058701,0.9579083,35.46636,16.285723
13.52,0.90923333,8.073247,0.9557189,35.40696,16.315367
13.53,0.9095876,8.087781,0.9535385,35.34761,16.344965
13.54,0.9099398,8.102307,0.9513669,35.288326,16.374537
13.55,0.9102909,8.116828,0.94920295,35.22909,16.404064
13.56,0.9106404,8.131337,0.9470487,35.169926,16.43355
13.57,0.9109882,8.145833,0.94490284,35.11081,16.462996
13.58,0.91133446,8.160324,0.94276553,35.05175,16.49241
13.59,0.9116793,8.174802,0.9406371,34.992756,16.521776
13.6,0.91202253,8.189273,0.9385169,34.933804,16.551105
13.61,0.9123642,8.203732,0.93640596,34.87494,16.580389
13.62,0.91270465,8.218179,0.93430305,34.816113,16.609638
13.63,0.9130436,8.232615,0.9322089,34.757355,16.638842
13.64,0.9133811,8.2470455,0.93012273,34.698666,16.66801
13.65,0.91371727,8.261459,0.92804563,34.640045,16.69713
13.66,0.91405207,8.2758665,0.92597663,34.581467,16.726208
13.67,0.91438574,8.290263,0.9239156,34.52296,16.755249
13.68,0.914718,8.30465,0.92186296,34.46452,16.78425
13.69,0.91504866,8.319024,0.91981894,34.406143,16.813198
13.7,0.9153783,8.333388,0.9177824,34.347828,16.842115
13.71,0.9157065,8.347743,0.9157538,34.289577,16.87099
13.72,0.9160341,8.362089,0.91373307,34.23139,16.899826
13.73,0.9163599,8.376421,0.9117205,34.17328,16.928614
13.74,0.9166848,8.390743,0.90971524,34.115227,16.957365
13.75,0.91700834,8.405058,0.90771824,34.057236,16.986074
13.76,0.91733074,8.419361,0.90572804,33.99932,17.014744
13.77,0.9176518,8.433656,0.90374595,33.941467,17.043375
13.78,0.91797173,8.447941,0.90177125,33.883682,17.071964
13.79,0.91829056,8.462217,0.8998036,33.82596,17.100515
13.8,0.91860825,8.476482,0.89784306,33.768307,17.129026
13.81,0.9189244,8.490738,0.89588946,33.71072,17.157501
13.82,0.9192396,8.504987,0.8939435,33.6532,17.185934
13.83,0.91955376,8.519224,0.892004,33.595737,17.214336
13.84,0.9198666,8.533457,0.8900719,33.53836,17.242702
13.85,0.9201774,8.54768,0.88814616,33.481033,17.271025
13.86,0.9204878,8.561893,0.88622737,33.423775,17.299314
13.87,0.9207966,8.576102,0.8843157,33.36659,17.327578
13.88,0.9211042,8.590302,0.88241,33.309456,17.355799
13.89,0.9214099,8.604493,0.88051105,33.252384,17.383987
13.9,0.92171437,8.618676,0.87861854,33.19539,17.412142
13.91,0.92201746,8.632856,0.876733,33.13846,17.44027
13.92,0.92231894,8.647026,0.87485313,33.081573,17.468367
13.93,0.9226188,8.661195,0.87298,33.024765,17.496435
13.94,0.922917,8.675351,0.8711132,32.968018,17.52446
13.95,0.9232137,8.689505,0.869253,32.911324,17.552471
13.96,0.92350847,8.703651,0.86739886,32.854694,17.580446
13.97,0.92380166,8.717795,0.8655506,32.79813,17.608395
13.98,0.92409277,8.731934,0.8637093,32.74162,17.636312
13.99,0.92438215,8.746065,0.86187387,32.685173,17.664213
14.0,0.92466986,8.760194,0.86004484,32.628777,17.69208
14.01,0.92495537,8.774318,0.8582222,32.57245,17.719921
14.02,0.9252387,8.788439,0.85640574,32.51616,17.747738
14.03,0.9255202,8.802553,0.8545958,32.45995,17.775526
14.04,0.9257994,8.816665,0.8527921,32.40378,17.803291
14.05,0.926077,8.830772,0.8509948,32.347675,17.831028
14.06,0.9263523,8.844879,0.8492041,32.291622,17.858746
14.07,0.92662513,8.858983,0.84742,32.235626,17.886433
14.08,0.9268965,8.873081,0.84564203,32.179688,17.914095
14.09,0.9271652,8.887178,0.84387094,32.1238,17.941734
14.1,0.92743206,8.901273,0.8421066,32.067963,17.969345
14.11,0.9276965,8.915361,0.8403492,32.012188,17.99693
14.12,0.9279592,8.929453,0.83859795,31.956467,18.024488
14.13,0.9282201,8.9435425,0.83685386,31.900799,18.052023
14.14,0.92847884,8.957627,0.8351169,31.845186,18.079525
14.15,0.9287354,8.971712,0.8333868,31.789633,18.106998
14.16,0.92899054,8.985794,0.83166426,31.734144,18.134443
14.17,0.9292433,8.999874,0.8299486,31.678698,18.161856
14.18,0.92949474,9.013956,0.82823986,31.623316,18.189241
14.19,0.9297441,9.028035,0.8265389,31.567999,18.21659
14.2,0.92999214,9.04211,0.82484514,31.512741,18.243902
14.21,0.93023896,9.056188,0.823159,31.457531,18.271187
14.22,0.93048465,9.070262,0.82148063,31.402391,18.29843
14.23,0.93072855,9.084335,0.8198096,31.347311,18.32564
14.24,0.9309711,9.098409,0.81814617,31.292295,18.352806
14.25,0.9312132,9.112483,0.8164905,31.23735,18.379934
14.26,0.93145394,9.126553,0.8148428,31.182457,18.407026
14.27,0.93169403,9.14062,0.8132028,31.12764,18.434072
14.28,0.9319331,9.154692,0.81157106,31.072897,18.461077
14.29,0.93217176,9.168758,0.8099465,31.018211,18.488035
14.3,0.93240964,9.182824,0.80833,30.963594,18.51496
14.31,0.9326471,9.196889,0.80672157,30.90905,18.54183
14.32,0.93288416,9.210952,0.8051206,30.854582,18.568647
14.33,0.9331208,9.225013,0.80352783,30.800179,18.59543
14.34,0.93335676,9.239076,0.80194217,30.745852,18.622158
14.35,0.9335928,9.253133,0.8003647,30.691599,18.648844
14.36,0.9338283,9.267189,0.7987947,30.63741,18.675482
14.37,0.93406373,9.281245,0.7972321,30.58331,18.70207
14.38,0.9342989,9.295296,0.79567635,30.529274,18.728611
14.39,0.93453366,9.309344,0.7941284,30.475307,18.75511
14.4,0.93476766,9.323391,0.79258716,30.421421,18.781565
14.41,0.9350013,9.337434,0.79105294,30.367603,18.807966
14.42,0.9352346,9.351477,0.7895252,30.31386,18.834332
14.43,0.9354668,9.365511,0.7880041,30.260181,18.860657
14.44,0.93569815,9.379543,0.7864897,30.206575,18.886934
14.45,0.9359288,9.39357,0.7849814,30.153044,18.913174
14.46,0.93615806,9.407593,0.7834791,30.099571,18.93938
14.47,0.93638617,9.421609,0.7819825,30.046171,18.965544
14.48,0.93661267,9.435621,0.7804916,29.99284,18.991678
14.49,0.9368371,9.449627,0.77900547,29.939568,19.017782
14.5,0.9370599,9.463626,0.7775254,29.886366,19.043854
14.51,0.9372808,9.477619,0.7760499,29.833206,19.069895
14.52,0.9374989,9.491606,0.7745799,29.780115,19.095911
14.53,0.9377147,9.505583,0.77311456,29.727095,19.1219
14.54,0.93792725,9.519552,0.7716542,29.674128,19.147863
14.55,0.9381376,9.533518,0.77019864,29.621204,19.17381
14.56,0.9383447,9.547469,0.7687474,29.568348,19.199728
14.57,0.9385484,9.561416,0.76730096,29.515541,19.225628
14.58,0.93874866,9.575351,0.7658598,29.462797,19.25151
14.59,0.9389457,9.589279,0.76442283,29.4101,19.277367
14.6,0.93913966,9.603199,0.7629917,29.35746,19.3032
14.61,0.93932945,9.617104,0.76156515,29.304884,19.329012
14.62,0.93951595,9.631003,0.7601448,29.25236,19.354803
14.63,0.9396992,9.644894,0.75872976,29.199888,19.380564
14.64,0.93987906,9.6587715,0.7573216,29.147482,19.406294
14.65,0.9400561,9.672642,0.75592005,29.095135,19.431992
14.66,0.94022995,9.686501,0.75452524,29.04285,19.457655
14.67,0.9404017,9.700348,0.7531389,28.99064,19.48328
14.68,0.9405709,9.71419,0.7517603,28.938492,19.508858
14.69,0.9407382,9.72802,0.7503912,28.886429,19.534384
14.7,0.94090384,9.741841,0.749032,28.834444,19.55986
14.71,0.94106877,9.755652,0.7476827,28.782536,19.585274
14.72,0.9412324,9.769455,0.7463444,28.730713,19.610617
14.73,0.94139683,9.783249,0.7450183,28.678993,19.635881
14.74,0.94156146,9.797035,0.7437043,28.627369,19.661076
14.75,0.94172734,9.810812,0.7424039,28.57583,19.68618
14.76,0.94189423,9.824585,0.7411167,28.5244,19.711203
14.77,0.9420633,9.838348,0.7398439,28.473074,19.736128
14.78,0.9422346,9.852103,0.7385854,28.421858,19.760948
14.79,0.94240904,9.865853,0.7373419,28.370747,19.78568
14.8,0.9425864,9.879597,0.7361131,28.31974,19.810312
14.81,0.94276756,9.893336,0.73489875,28.268835,19.834846
14.82,0.9429521,9.907068,0.7336982,28.218033,19.859291
14.83,0.94314015,9.920797,0.7325115,28.16731,19.883646
14.84,0.94333106,9.93452,0.7313368,28.11667,19.90794
14.85,0.9435253,9.948242,0.7301725,28.066082,19.932177
14.86,0.94372165,9.961955,0.7290167,28.015541,19.956375
14.87,0.9439185,9.975665,0.72786653,27.96501,19.980574
14.88,0.94411534,9.989372,0.7267185,27.914457,20.004805
14.89,0.9443097,10.003074,0.7255684,27.86385,20.029095
14.9,0.9445001,10.016768,0.7244123,27.813154,20.053503
14.91,0.9446841,10.030461,0.72324383,27.762291,20.078083
14.92,0.9448583,10.044149,0.7220562,27.71122,20.102911
14.93,0.9450195,10.05783,0.7208422,27.659866,20.128048
14.94,0.9451631,10.071501,0.71959335,27.608147,20.153584
14.95,0.9452855,10.085174,0.7183003,27.555977,20.179617
14.96,0.9453818,10.098835,0.716954,27.503283,20.20623
14.97,0.9454474,10.112488,0.71554404,27.449965,20.233528
14.98,0.9454773,10.126132,0.7140617,27.395935,20.261612
14.99,0.9454674,10.139766,0.7124974,27.341116,20.290564
15.0,0.94541454,10.15339,0.71084476,27.28544,20.320452
15.01,0.945316,10.1670065,0.70909894,27.228868,20.351326
15.02,0.9451707,10.180605,0.7072579,27.171392,20.383192
15.03,0.9449797,10.194194,0.70532537,27.113033,20.416029
15.04,0.9447461,10.2077675,0.7033067,27.053846,20.449776
15.05,0.9444738,10.221325,0.7012124,26.993933,20.484318
15.06,0.9441702,10.234867,0.6990571,26.933443,20.519524
15.07,0.94384223,10.24839,0.6968572,26.872524,20.555204
15.08,0.94349843,10.261894,0.6946296,26.81132,20.591194
15.09,0.94314545,10.275382,0.6923911,26.750008,20.627333
15.1,0.9427913,10.288848,0.6901567,26.688717,20.663456
15.11,0.94244045,10.302288,0.6879387,26.62758,20.699442
15.12,0.9420971,10.315711,0.68574476,26.566648,20.735209
15.13,0.9417629,10.329112,0.6835799,26.50599,20.770708
15.14,0.9414384,10.3424835,0.6814449,26.4456,20.805935
15.15,0.94112253,10.355828,0.6793388,26.38549,20.840883
15.16,0.94081354,10.369155,0.6772578,26.325594,20.875612
15.17,0.94050866,10.382454,0.6751973,26.265902,20.91015
15.18,0.9402055,10.395727,0.6731518,26.206343,20.944555
15.19,0.93990195,10.408973,0.6711167,26.146898,20.978872
15.2,0.9395956,10.422189,0.6690875,26.08751,21.013163
15.21,0.93928444,10.435384,0.66706055,26.028147,21.047441
15.22,0.93896765,10.448548,0.66503274,25.968782,21.081755
15.23,0.9386441,10.461688,0.6630026,25.909416,21.116098
15.24,0.93831366,10.4748,0.660969,25.850035,21.1505
15.25,0.9379764,10.487886,0.6589319,25.790625,21.184952
15.26,0.93763286,10.500947,0.6568921,25.73121,21.21944
15.27,0.9372841,10.513982,0.65485096,25.671795,21.253963
15.28,0.9369301,10.526992,0.6528101,25.612411,21.288498
15.29,0.93657297,10.539979,0.65077114,25.553053,21.323025
15.3,0.93621284,10.552938,0.6487358,25.49375,21.357529
15.31,0.93585086,10.565876,0.646706,25.434515,21.391987
15.32,0.93548864,10.578791,0.64468414,25.375376,21.426382
15.33,0.9351265,10.591684,0.64267063,25.316313,21.460712
15.34,0.934765,10.604556,0.6406675,25.25737,21.494947
15.35,0.9344048,10.617404,0.6386755,25.198547,21.529087
15.36,0.9340457,10.630235,0.6366947,25.13984,21.563126
15.37,0.9336883,10.643042,0.63472646,25.081244,21.597065
15.38,0.93333244,10.655832,0.63276994,25.022768,21.630892
15.39,0.9329778,10.6686,0.6308255,24.964401,21.664627
15.4,0.9326244,10.681352,0.62889224,24.906153,21.698257
15.41,0.93227166,10.69408,0.62696934,24.847986,21.731808
15.42,0.9319192,10.706796,0.62505704,24.78992,21.765276
15.43,0.9315659,10.719488,0.62315315,24.73193,21.798672
15.44,0.9312124,10.732163,0.6212583,24.674013,21.832003
15.45,0.9308574,10.7448225,0.61937016,24.616161,21.865288
15.46,0.9305004,10.757462,0.6174891,24.558363,21.898521
15.47,0.9301412,10.77008,0.6156139,24.500624,21.931719
15.48,0.92977935,10.782678,0.6137435,24.442915,21.964884
15.49,0.92941517,10.795262,0.61187756,24.385252,21.998026
15.5,0.9290476,10.807824,0.610016,24.327633,22.03114
15.51,0.9286765,10.820367,0.60815835,24.270039,22.064236
15.52,0.9283021,10.832888,0.60630417,24.212488,22.097305
15.53,0.9279248,10.845386,0.604454,24.154993,22.130354
15.54,0.92754394,10.857866,0.6026069,24.097523,22.163382
15.55,0.92715985,10.870321,0.6007639,24.040104,22.196377
15.56,0.92677265,10.882758,0.59892476,23.982737,22.22934
15.57,0.92638254,10.895168,0.59709024,23.925436,22.262272
15.58,0.92599016,10.907561,0.59525996,23.868187,22.295164
15.59,0.9255951,10.919928,0.5934349,23.811008,22.32801
15.6,0.9251981,10.932269,0.5916149,23.753906,22.360811
15.61,0.9247992,10.94459,0.5898009,23.696894,22.393553
15.62,0.92439866,10.956884,0.58799285,23.639957,22.426233
15.63,0.92399675,10.969158,0.58619165,23.583113,22.45885
15.64,0.9235941,10.981408,0.5843969,23.526354,22.491405
15.65,0.9231908,10.993629,0.5826094,23.469704,22.52388
15.66,0.9227861,11.005827,0.58082956,23.413157,22.556282
15.67,0.9223815,11.018005,0.579057,23.356695,22.588606
15.68,0.92197585,11.03016,0.5772917,23.300344,22.620855
15.69,0.92157006,11.042288,0.5755348,23.244095,22.65303
15.7,0.9211641,11.054395,0.5737857,23.187943,22.685122
15.71,0.92075783,11.066481,0.5720439,23.131882,22.717142
15.72,0.9203512,11.078542,0.5703101,23.07592,22.749077
15.73,0.91994405,11.090582,0.56858397,23.020065,22.780941
15.74,0.91953677,11.1026,0.5668652,22.964283,22.812735
15.75,0.91912955,11.1146,0.56515366,22.90859,22.84446
15.76,0.91872144,11.126575,0.5634489,22.852985,22.876123
15.77,0.91831255,11.138534,0.5617513,22.797451,22.907717
15.78,0.91790307,11.150472,0.56006014,22.741997,22.93925
15.79,0.9174926,11.162389,0.5583759,22.686602,22.97073
15.8,0.9170816,11.17429,0.5566973,22.631283,23.002155
15.81,0.9166691,11.186168,0.55502486,22.576017,23.033531
15.82,0.91625524,11.19803,0.5533584,22.520815,23.06486
15.83,0.9158402,11.209871,0.5516967,22.465664,23.09615
15.84,0.91542363,11.221695,0.5500407,22.410547,23.127394
15.85,0.9150058,11.233504,0.5483896,22.355494,23.158604
15.86,0.9145861,11.245293,0.54674387,22.30049,23.189774
15.87,0.91416484,11.257064,0.54510254,22.245508,23.220915
15.88,0.9137416,11.268818,0.54346585,22.190578,23.25202
15.89,0.91331625,11.280557,0.5418337,22.135681,23.283092
15.9,0.9128892,11.292275,0.54020655,22.080832,23.31413
15.91,0.91246,11.303983,0.5385833,22.026007,23.345148
15.92,0.91202897,11.315664,0.5369646,21.971226,23.376131
15.93,0.9115961,11.327331,0.5353503,21.91648,23.407087
15.94,0.9111609,11.338983,0.53374064,21.861773,23.438015
15.95,0.9107237,11.350615,0.53213537,21.8071,23.468912
15.96,0.9102845,11.362229,0.5305342,21.752466,23.499773
15.97,0.9098435,11.373829,0.5289381,21.69788,23.530611
15.98,0.9094002,11.385407,0.5273465,21.643328,23.561407
15.99,0.90895563,11.396969,0.5257593,21.588825,23.59218
16.0,0.9085086,11.408513,0.52417725,21.53436,23.622908
16.01,0.9080602,11.420035,0.5225999,21.47995,23.653605
16.02,0.9076098,11.4315405,0.5210276,21.425581,23.684261
16.03,0.9071582,11.44303,0.51945996,21.371265,23.714884
16.04,0.9067043,11.454497,0.517898,21.317005,23.745459
16.05,0.90624917,11.465942,0.516342,21.262817,23.775986
16.06,0.9057929,11.477372,0.5147906,21.208668,23.806473
16.07,0.90533507,11.488786,0.5132449,21.154583,23.836916
16.08,0.904876,11.5001745,0.51170444,21.100557,23.867308
16.09,0.9044156,11.511547,0.51017004,21.046598,23.897654
16.1,0.90395385,11.522899,0.5086414,20.992704,23.927946
16.11,0.9034911,11.534233,0.5071188,20.938883,23.958187
16.12,0.90302753,11.545543,0.50560206,20.885122,23.988375
16.13,0.90256315,11.556837,0.5040918,20.831446,24.018497
16.14,0.90209705,11.568107,0.5025869,20.777834,24.048574
16.15,0.9016308,11.579358,0.5010884,20.724297,24.07858
16.16,0.9011634,11.590594,0.49959564,20.670824,24.108538
16.17,0.900695,11.601807,0.4981096,20.617437,24.138445
16.18,0.90022594,11.613001,0.4966297,20.564121,24.168276
16.19,0.8997564,11.624177,0.49515566,20.510883,24.198055
16.2,0.89928603,11.63533,0.49368784,20.457724,24.227772
16.21,0.8988145,11.646461,0.49222657,20.40465,24.25742
16.22,0.8983425,11.657578,0.49077106,20.351646,24.28701
16.23,0.8978702,11.6686735,0.48932156,20.298717,24.316538
16.24,0.8973968,11.6797495,0.48787776,20.245863,24.346008
16.25,0.8969227,11.690807,0.48644024,20.193087,24.375412
16.26,0.89644724,11.701843,0.48500893,20.14038,24.40476
16.27,0.8959715,11.712867,0.4835828,20.087759,24.434046
16.28,0.8954951,11.723868,0.4821627,20.03521,24.463266
16.29,0.8950178,11.734851,0.4807487,19.982737,24.492424
16.3,0.89453965,11.745813,0.47934017,19.930342,24.521524
16.31,0.89406013,11.756759,0.4779369,19.878008,24.550568
16.32,0.8935805,11.767693,0.47653905,19.82575,24.579548
16.33,0.8930992,11.778601,0.4751462,19.773561,24.608477
16.34,0.89261687,11.789495,0.47375897,19.721436,24.637348
16.35,0.8921337,11.800373,0.47237694,19.669384,24.66616
16.36,0.8916492,11.811232,0.47099942,19.617393,24.694918
16.37,0.8911636,11.822075,0.4696269,19.565466,24.723621
16.38,0.8906771,11.832901,0.4682594,19.513618,24.752258
16.39,0.8901889,11.843708,0.46689638,19.461813,24.780863
16.4,0.88969946,11.854503,0.46553817,19.41007,24.809412
16.41,0.8892085,11.865277,0.4641839,19.3584,24.837904
16.42,0.88871646,11.876039,0.46283448,19.306774,24.86635
16.43,0.888223,11.886783,0.46148878,19.255203,24.89474
16.44,0.8877276,11.897514,0.4601474,19.20369,24.923088
16.45,0.887231,11.908226,0.45881057,19.152224,24.951397
16.46,0.8867326,11.918919,0.45747745,19.100822,24.979645
16.47,0.8862331,11.929603,0.4561482,19.049461,25.00786
16.48,0.8857315,11.940272,0.45482227,18.99815,25.036036
16.49,0.88522834,11.950922,0.45350018,18.946878,25.064161
16.5,0.8847235,11.961558,0.45218194,18.895658,25.092253
16.51,0.8842172,11.972179,0.45086718,18.844482,25.120298
16.52,0.8837094,11.982785,0.4495559,18.793346,25.1483
16.53,0.8831998,11.993379,0.44824797,18.742256,25.17627
16.54,0.88268816,12.003952,0.4469435,18.691202,25.204203
16.55,0.8821751,12.01451,0.44564268,18.640202,25.232086
16.56,0.8816608,12.02506,0.44434455,18.589228,25.259947
16.57,0.8811441,12.035592,0.44304958,18.538288,25.287775
16.58,0.8806263,12.046108,0.44175842,18.487398,25.315548
16.59,0.88010657,12.05661,0.44047022,18.436537,25.343296
16.6,0.8795856,12.067095,0.43918484,18.385708,25.371012
16.61,0.8790632,12.077566,0.43790314,18.334919,25.398695
16.62,0.8785394,12.088023,0.43662396,18.284163,25.426344
16.63,0.87801415,12.098462,0.43534815,18.233454,25.453955
16.64,0.877487,12.108891,0.43407586,18.182768,25.48153
16.65,0.8769586,12.1193,0.43280634,18.132122,25.509083
16.66,0.8764297,12.129697,0.43153986,18.081505,25.536596
16.67,0.8758991,12.140077,0.43027714,18.030926,25.564075
16.68,0.8753674,12.15044,0.42901736,17.980381,25.591526
16.69,0.8748343,12.160788,0.42776102,17.92987,25.618938
16.7,0.8743004,12.171124,0.42650783,17.879396,25.64632
16.71,0.8737657,12.181438,0.42525852,17.82897,25.673664
16.72,0.8732304,12.191738,0.4240119,17.778572,25.700974
16.73,0.8726934,12.202022,0.42276907,17.72821,25.728249
16.74,0.8721563,12.212292,0.42153007,17.677887,25.755486
16.75,0.8716182,12.222543,0.42029437,17.627604,25.78269
16.76,0.8710793,12.232779,0.41906267,17.57736,25.809856
16.77,0.87054014,12.242995,0.41783452,17.527157,25.836988
16.78,0.87000036,12.253194,0.4166109,17.476997,25.864075
16.79,0.86945987,12.263378,0.4153903,17.426884,25.891132
16.8,0.86891955,12.273545,0.41417453,17.376822,25.91813
16.81,0.86837816,12.28369,0.41296265,17.326797,25.9451
16.82,0.86783653,12.293823,0.41175526,17.276814,25.97203
16.83,0.86729455,12.303936,0.41055217,17.226883,25.998917
16.84,0.8667524,12.3140335,0.4093534,17.176998,26.02576
16.85,0.8662099,12.32411,0.40815905,17.127163,26.052553
16.86,0.865667,12.334169,0.40696973,17.077375,26.079304
16.87,0.8651237,12.34421,0.40578535,17.027643,26.106007
16.88,0.8645808,12.35423,0.4046056,16.977972,26.132664
16.89,0.864037,12.364234,0.40343073,16.928347,26.159267
16.9,0.8634931,12.37422,0.40226093,16.878769,26.185831
16.91,0.86294836,12.384189,0.40109637,16.829248,26.21234
16.92,0.8624035,12.394137,0.39993727,16.779785,26.238792
16.93,0.8618586,12.40407,0.39878312,16.730375,26.265207
16.94,0.8613128,12.41398,0.39763433,16.681019,26.291561
16.95,0.86076665,12.423874,0.39649117,16.63172,26.31787
16.96,0.86021984,12.433747,0.39535367,16.582485,26.344112
16.97,0.8596722,12.443603,0.39422172,16.533297,26.370312
16.98,0.85912406,12.453439,0.3930954,16.484163,26.396456
16.99,0.8585752,12.463261,0.39197454,16.435087,26.422543
17.0,0.8580253,12.473064,0.39085945,16.38606,26.44857
