t,w,W,x,y,z
11.06,1.1321493,4.157932,1.9326303,21.05929,11.782479
11.07,1.1334836,4.169514,1.9278729,21.023024,11.803357
11.08,1.134814,4.1811137,1.9231263,20.986786,11.824223
11.09,1.1361402,4.1927285,1.9183897,20.950583,11.8450775
11.1,1.1374625,4.204357,1.9136639,20.9144,11.865915
11.11,1.1387806,4.215999,1.9089483,20.878256,11.886742
11.12,1.1400952,4.2276573,1.904243,20.842146,11.907557
11.13,1.141405,4.239331,1.8995476,20.806063,11.928364
11.14,1.1427108,4.251018,1.894862,20.770004,11.94916
11.15,1.1440125,4.2627215,1.8901876,20.733973,11.969943
11.16,1.1453099,4.2744412,1.8855218,20.697977,11.990722
11.17,1.1466038,4.286176,1.8808658,20.661995,12.011495
11.18,1.1478935,4.297925,1.87622,20.62604,12.032256
11.19,1.1491785,4.309691,1.8715833,20.590105,12.053008
11.2,1.1504602,4.321473,1.8669562,20.554193,12.073757
11.21,1.1517373,4.3332686,1.8623382,20.518314,12.094498
11.22,1.1530107,4.345083,1.8577296,20.482443,12.115238
11.23,1.1542791,4.3569107,1.85313,20.446596,12.13597
11.24,1.1555439,4.368755,1.8485391,20.410763,12.156704
11.25,1.1568049,4.380619,1.843957,20.374949,12.177434
11.26,1.1580608,4.392495,1.8393835,20.339151,12.19816
11.27,1.1593136,4.404393,1.8348176,20.303362,12.218887
11.28,1.1605618,4.4163003,1.8302605,20.267595,12.23961
11.29,1.1618057,4.4282303,1.8257121,20.231842,12.260333
11.3,1.1630464,4.440179,1.8211703,20.196093,12.281062
11.31,1.1642818,4.4521413,1.816637,20.160343,12.301792
11.32,1.1655133,4.464121,1.8121116,20.124622,12.32252
11.33,1.1667414,4.4761195,1.8075933,20.088894,12.343256
11.34,1.167965,4.4881363,1.803082,20.053177,12.363996
11.35,1.169184,4.50017,1.7985783,20.017464,12.384743
11.36,1.1703997,4.5122204,1.7940818,19.981756,12.405491
11.37,1.1716113,4.524293,1.7895906,19.946058,12.426256
11.38,1.172818,4.536382,1.7851074,19.910347,12.4470215
11.39,1.1740216,4.5484896,1.7806288,19.874643,12.467802
11.4,1.1752201,4.560616,1.7761575,19.838934,12.4885845
11.41,1.176415,4.572761,1.7716917,19.80322,12.509384
11.42,1.1776056,4.584923,1.767232,19.767508,12.530192
11.43,1.1787924,4.597107,1.7627778,19.731783,12.551019
11.44,1.1799755,4.6093082,1.7583294,19.696062,12.571849
11.45,1.1811537,4.6215305,1.7538854,19.660322,12.592693
11.46,1.1823279,4.6337714,1.7494465,19.624569,12.613561
11.47,1.1834986,4.646034,1.7450124,19.588812,12.634441
11.48,1.1846652,4.6583133,1.7405832,19.55305,12.655337
11.49,1.1858279,4.6706176,1.7361578,19.51726,12.676254
11.5,1.1869863,4.6829395,1.7317369,19.48145,12.697186
11.51,1.1881403,4.695283,1.7273197,19.445633,12.718139
11.52,1.1892909,4.707645,1.7229058,19.409796,12.739112
11.53,1.1904368,4.7200294,1.7184958,19.373941,12.760105
11.54,1.1915793,4.7324343,1.7140895,19.338074,12.781121
11.55,1.1927178,4.744862,1.7096863,19.302168,12.80216
11.56,1.1938522,4.7573085,1.7052855,19.266247,12.823225
11.57,1.1949825,4.7697787,1.7008879,19.230309,12.844312
11.58,1.1961087,4.7822666,1.6964928,19.194336,12.865427
11.59,1.1972312,4.794781,1.6920996,19.158327,12.886564
11.6,1.19835,4.8073177,1.6877085,19.122303,12.907733
11.61,1.1994643,4.8198724,1.68332,19.086252,12.928926
11.62,1.2005748,4.8324504,1.6789325,19.050165,12.950151
11.63,1.201682,4.845052,1.6745474,19.014044,12.971403
11.64,1.2027847,4.857675,1.6701627,18.977894,12.992688
11.65,1.2038835,4.8703203,1.6657791,18.941704,13.014003
11.66,1.2049785,4.8829923,1.6613976,18.905481,13.035346
11.67,1.2060696,4.8956833,1.6570159,18.869219,13.056726
11.68,1.2071564,4.908402,1.6526345,18.832918,13.078142
11.69,1.2082397,4.9211407,1.6482543,18.796585,13.099584
11.7,1.209319,4.933901,1.6438743,18.760202,13.121066
11.71,1.2103943,4.9466867,1.639494,18.72378,13.142581
11.72,1.2114654,4.9594984,1.6351138,18.68732,13.164135
11.73,1.2125332,4.9723306,1.6307333,18.650814,13.185722
11.74,1.2135973,4.985189,1.6263524,18.61426,13.207346
11.75,1.2146571,4.998073,1.6219714,18.577663,13.229009
11.76,1.215713,5.0109773,1.6175884,18.541018,13.250711
11.77,1.2167647,5.0239086,1.6132057,18.504328,13.272452
11.78,1.2178127,5.0368605,1.6088219,18.467588,13.29423
11.79,1.2188568,5.04984,1.6044365,18.430801,13.316048
11.8,1.2198974,5.0628424,1.6000495,18.39396,13.337905
11.81,1.2209336,5.0758686,1.5956615,18.357065,13.359806
11.82,1.2219659,5.088921,1.5912725,18.320127,13.381744
11.83,1.222995,5.101998,1.5868809,18.283133,13.403723
11.84,1.2240194,5.1151023,1.582488,18.246082,13.425747
11.85,1.2250404,5.1282277,1.5780934,18.20898,13.44781
11.86,1.2260575,5.141379,1.5736967,18.171824,13.469916
11.87,1.2270701,5.154554,1.569298,18.134607,13.4920635
11.88,1.2280791,5.167758,1.5648975,18.097342,13.514262
11.89,1.229084,5.1809835,1.560494,18.060017,13.536491
11.9,1.2300848,5.1942377,1.5560882,18.022635,13.558771
11.91,1.2310821,5.207515,1.5516809,17.985193,13.581091
11.92,1.2320756,5.2208166,1.54727,17.947693,13.60346
11.93,1.2330647,5.2341437,1.5428572,17.910137,13.625864
11.94,1.23405,5.2474976,1.5384421,17.872524,13.648314
11.95,1.2350314,5.260878,1.5340239,17.834856,13.670814
11.96,1.2360078,5.2742815,1.5296028,17.797117,13.693352
11.97,1.2369809,5.2877116,1.5251793,17.759327,13.715931
11.98,1.2379498,5.3011646,1.5207527,17.721478,13.738554
11.99,1.2389152,5.3146443,1.5163245,17.683565,13.761223
12.0,1.239875,5.3281527,1.5118929,17.645586,13.783934
12.01,1.2408323,5.3416834,1.5074587,17.607555,13.80669
12.02,1.2417846,5.355239,1.5030217,17.569462,13.829484
12.03,1.2427331,5.3688197,1.4985824,17.531315,13.852325
12.04,1.2436768,5.382427,1.4941398,17.493101,13.875205
12.05,1.2446167,5.3960576,1.4896948,17.454826,13.898129
12.06,1.2455523,5.409717,1.485247,17.41649,13.921098
12.07,1.2464844,5.423396,1.4807972,17.378105,13.9440975
12.08,1.2474108,5.437107,1.4763443,17.339645,13.967151
12.09,1.2483333,5.45084,1.4718885,17.301128,13.990237
12.1,1.2492524,5.464596,1.4674307,17.262558,14.013361
12.11,1.2501658,5.478376,1.4629711,17.223938,14.03652
12.12,1.2510761,5.492186,1.4585086,17.185242,14.059729
12.13,1.2519807,5.506017,1.454044,17.146496,14.08297
12.14,1.2528818,5.5198717,1.4495775,17.107693,14.106251
12.15,1.253778,5.5337534,1.4451088,17.068836,14.129563
12.16,1.2546694,5.5476594,1.4406378,17.029911,14.15292
12.17,1.2555563,5.5615907,1.4361656,16.990942,14.176308
12.18,1.2564389,5.5755434,1.4316907,16.95191,14.199737
12.19,1.2573162,5.589518,1.4272157,16.912827,14.223188
12.2,1.2581896,5.6035204,1.4227386,16.87369,14.246684
12.21,1.2590585,5.6175456,1.4182594,16.834496,14.270206
12.22,1.2599225,5.631593,1.4137797,16.795254,14.293757
12.23,1.260781,5.645665,1.4092993,16.755959,14.317341
12.24,1.2616357,5.659765,1.4048169,16.716618,14.340955
12.25,1.2624855,5.6738796,1.4003346,16.677221,14.364601
12.26,1.2633301,5.6880236,1.3958508,16.637772,14.388278
12.27,1.2641698,5.7021866,1.3913668,16.59827,14.411975
12.28,1.2650044,5.7163725,1.3868835,16.558737,14.4357
12.29,1.2658341,5.730583,1.3823994,16.519148,14.459454
12.3,1.2666595,5.744815,1.3779153,16.479515,14.483228
12.31,1.2674787,5.759068,1.3734316,16.439835,14.507025
12.32,1.2682931,5.773346,1.3689483,16.400114,14.53084
12.33,1.2691028,5.7876425,1.3644652,16.360352,14.5546875
12.34,1.2699068,5.8019614,1.3599837,16.320543,14.578552
12.35,1.2707058,5.816305,1.3555025,16.2807,14.602426
12.36,1.2714995,5.830665,1.3510227,16.240822,14.626322
12.37,1.2722882,5.845051,1.3465444,16.200895,14.650237
12.38,1.2730722,5.8594527,1.3420675,16.160942,14.674168
12.39,1.2738498,5.873881,1.3375925,16.120949,14.698109
12.4,1.2746226,5.888324,1.3331198,16.080921,14.722067
12.41,1.2753897,5.9027896,1.3286489,16.040865,14.746034
12.42,1.2761517,5.9172754,1.3241798,16.000772,14.770013
12.43,1.2769082,5.9317813,1.3197147,15.960651,14.7940035
12.44,1.2776589,5.9463053,1.3152523,15.920507,14.817996
12.45,1.278405,5.9608474,1.3107915,15.88033,14.842004
12.46,1.279144,5.9754114,1.3063346,15.840122,14.866014
12.47,1.2798786,5.989993,1.3018813,15.799897,14.890029
12.48,1.2806075,6.0045924,1.2974325,15.759648,14.914045
12.49,1.2813305,6.0192103,1.292987,15.719378,14.938067
12.5,1.282048,6.033846,1.288545,15.679082,14.962086
12.51,1.2827594,6.0484996,1.2841076,15.638766,14.986108
12.52,1.2834657,6.0631742,1.2796748,15.598438,15.010127
12.53,1.2841662,6.0778623,1.2752471,15.558094,15.034143
12.54,1.2848604,6.0925684,1.2708238,15.51773,15.05816
12.55,1.2855492,6.1072936,1.2664059,15.477354,15.082169
12.56,1.2862318,6.122034,1.2619926,15.436964,15.106173
12.57,1.286909,6.1367908,1.2575864,15.396567,15.130168
12.58,1.287581,6.1515656,1.2531844,15.356159,15.154149
12.59,1.2882464,6.166355,1.2487894,15.315744,15.178126
12.6,1.2889065,6.1811595,1.2444004,15.275319,15.202097
12.61,1.2895603,6.1959777,1.2400182,15.234894,15.226047
12.62,1.2902075,6.210815,1.2356417,15.194464,15.249986
12.63,1.2908496,6.225668,1.2312722,15.15403,15.273915
12.64,1.291486,6.2405334,1.2269094,15.113591,15.297825
12.65,1.2921166,6.2554116,1.2225546,15.073161,15.321717
12.66,1.2927408,6.2703085,1.2182065,15.032726,15.345595
12.67,1.2933593,6.2852182,1.2138662,14.992297,15.369454
12.68,1.2939717,6.3001394,1.2095331,14.951868,15.393293
12.69,1.2945782,6.315076,1.2052082,14.911454,15.417106
12.7,1.2951791,6.3300233,1.2008913,14.871046,15.440904
12.71,1.295774,6.344984,1.1965823,14.830637,15.464671
12.72,1.2963623,6.3599615,1.1922821,14.790242,15.488418
12.73,1.2969456,6.374952,1.1879904,14.749866,15.51214
12.74,1.2975222,6.389953,1.1837068,14.709491,15.535837
12.75,1.2980944,6.404966,1.1794317,14.669136,15.559512
12.76,1.298659,6.419991,1.1751661,14.628792,15.583151
12.77,1.2992184,6.4350286,1.1709102,14.5884695,15.606766
12.78,1.2997714,6.4500747,1.1666635,14.548162,15.630347
12.79,1.3003185,6.465136,1.1624254,14.507874,15.653899
12.8,1.3008597,6.480208,1.1581969,14.467601,15.677419
12.81,1.3013954,6.4952893,1.1539781,14.42735,15.700908
12.82,1.3019261,6.510381,1.1497694,14.387133,15.724363
12.83,1.3024495,6.5254827,1.1455704,14.34693,15.747782
12.84,1.3029678,6.5405965,1.1413821,14.306754,15.771171
12.85,1.30348,6.555721,1.1372024,14.266604,15.79452
12.86,1.3039865,6.570853,1.1330341,14.226482,15.817835
12.87,1.3044872,6.5859976,1.1288756,14.186383,15.841112
12.88,1.304982,6.6011496,1.1247274,14.146316,15.864357
12.89,1.3054713,6.6163125,1.1205902,14.106282,15.887556
12.9,1.305955,6.6314797,1.1164637,14.066279,15.910713
12.91,1.3064321,6.646661,1.1123476,14.026308,15.933844
12.92,1.3069038,6.661847,1.1082419,13.986367,15.956923
12.93,1.3073701,6.677044,1.1041474,13.946461,15.979965
12.94,1.3078301,6.6922483,1.1000642,13.906599,16.002956
12.95,1.3082855,6.7074633,1.0959911,13.866763,16.025913
12.96,1.3087343,6.7226815,1.0919294,13.826965,16.048824
12.97,1.3091778,6.73791,1.087879,13.787206,16.071697
12.98,1.3096159,6.753147,1.0838403,13.747492,16.09452
12.99,1.3100487,6.7683897,1.0798118,13.70781,16.117302
13.0,1.3104753,6.7836437,1.075795,13.668171,16.140041
13.01,1.3108968,6.7988997,1.0717897,13.628581,16.162733
13.02,1.3113124,6.814164,1.0677956,13.589024,16.185377
13.03,1.3117226,6.829432,1.0638133,13.549524,16.207968
13.04,1.3121278,6.844711,1.0598422,13.510057,16.230522
13.05,1.3125277,6.8599954,1.0558828,13.470638,16.253029
13.06,1.3129218,6.875283,1.0519345,13.431269,16.275482
13.07,1.3133103,6.8905816,1.0479982,13.391941,16.29789
13.08,1.3136929,6.9058847,1.044073,13.352661,16.320248
13.09,1.3140709,6.9211907,1.0401596,13.313432,16.342558
13.1,1.3144435,6.9365063,1.036258,13.274249,16.364824
13.11,1.3148109,6.951822,1.0323687,13.235122,16.387033
13.12,1.315173,6.9671474,1.0284902,13.196038,16.409193
13.13,1.3155292,6.9824777,1.0246234,13.157002,16.431305
13.14,1.3158809,6.9978137,1.0207683,13.118028,16.453371
13.15,1.316227,7.0131474,1.016925,13.079103,16.475378
13.16,1.3165681,7.0284925,1.0130934,13.040229,16.497341
13.17,1.3169042,7.0438437,1.0092733,13.001404,16.519249
13.18,1.3172351,7.059196,1.0054654,12.962637,16.541113
13.19,1.31756,7.0745525,1.0016695,12.923932,16.562912
13.2,1.3178805,7.089911,0.9978845,12.885277,16.584665
13.21,1.3181959,7.1052785,0.994111,12.846674,16.606367
13.22,1.3185064,7.120646,0.99034965,12.808131,16.628016
13.23,1.3188109,7.136019,0.98660016,12.769649,16.649614
13.24,1.3191116,7.1513934,0.9828623,12.731218,16.671162
13.25,1.3194066,7.166771,0.97913545,12.692846,16.692652
13.26,1.3196962,7.1821566,0.97542024,12.654528,16.714096
13.27,1.3199811,7.1975427,0.9717177,12.616278,16.73548
13.28,1.3202612,7.212931,0.9680263,12.578084,16.756817
13.29,1.3205364,7.228323,0.9643464,12.5399475,16.7781
13.3,1.3208072,7.24372,0.9606776,12.501869,16.799324
13.31,1.3210725,7.2591195,0.9570208,12.463853,16.820505
13.32,1.321332,7.2745166,0.9533757,12.425899,16.84162
13.33,1.3215877,7.2899237,0.94974154,12.388006,16.86269
13.34,1.3218379,7.30533,0.94611925,12.35017,16.883707
13.35,1.3220826,7.320741,0.9425078,12.312397,16.904673
13.36,1.3223245,7.336148,0.93890905,12.274694,16.925577
13.37,1.3225598,7.351561,0.9353205,12.2370405,16.94643
13.38,1.3227909,7.3669744,0.9317439,12.199455,16.967234
13.39,1.3230164,7.3823934,0.92817837,12.161932,16.98798
13.4,1.3232377,7.397809,0.9246241,12.124476,17.00867
13.41,1.3234543,7.4132333,0.9210812,12.087077,17.029316
13.42,1.3236662,7.4286547,0.9175494,12.049741,17.049902
13.43,1.3238728,7.444081,0.9140289,12.012468,17.070436
13.44,1.3240745,7.459506,0.91051954,11.975268,17.090914
13.45,1.324272,7.4749374,0.90702105,11.938123,17.111341
13.46,1.3244644,7.490364,0.9035338,11.901043,17.131714
13.47,1.3246523,7.505794,0.90005714,11.864023,17.152039
13.48,1.3248351,7.5212245,0.8965923,11.827075,17.172304
13.49,1.325013,7.5366583,0.8931379,11.790187,17.192518
13.5,1.3251864,7.552094,0.88969433,11.753359,17.21268
13.51,1.3253548,7.5675282,0.88626176,11.716598,17.232786
13.52,1.3255184,7.582966,0.88283986,11.679903,17.252842
13.53,1.325677,7.598399,0.8794295,11.643273,17.272837
13.54,1.325832,7.613836,0.87602884,11.6067,17.29279
13.55,1.3259815,7.629278,0.8726389,11.57019,17.312687
13.56,1.3261262,7.6447177,0.8692599,11.533748,17.33253
13.57,1.3262665,7.660156,0.8658917,11.497371,17.35232
13.58,1.3264022,7.675597,0.86253405,11.461061,17.372057
13.59,1.3265331,7.691038,0.8591866,11.424803,17.391743
13.6,1.3266588,7.7064853,0.8558493,11.38861,17.411383
13.61,1.3267802,7.721927,0.852523,11.352487,17.43096
13.62,1.3268969,7.73737,0.84920645,11.31642,17.450495
13.63,1.3270092,7.752818,0.8459006,11.280415,17.469976
13.64,1.3271167,7.7682643,0.84260434,11.244471,17.489399
13.65,1.3272194,7.783706,0.839319,11.2085905,17.508772
13.66,1.3273174,7.799149,0.83604324,11.172769,17.528097
13.67,1.3274109,7.8145957,0.8327775,11.137006,17.547369
13.68,1.3274992,7.8300414,0.8295219,11.101312,17.566595
13.69,1.3275838,7.845486,0.8262762,11.065671,17.585772
13.7,1.3276626,7.8609343,0.82303965,11.0300865,17.604895
13.71,1.3277378,7.876381,0.8198139,10.99456,17.623966
13.72,1.3278081,7.891827,0.8165971,10.959093,17.642984
13.73,1.3278736,7.9072723,0.8133904,10.923685,17.661963
13.74,1.3279358,7.922716,0.8101929,10.888328,17.680885
13.75,1.3279927,7.938165,0.80700487,10.853033,17.69976
13.76,1.3280449,7.95361,0.8038266,10.817788,17.718582
13.77,1.3280919,7.9690604,0.8006574,10.782597,17.737358
13.78,1.3281355,7.9845057,0.7974978,10.747459,17.756084
13.79,1.328174,7.999954,0.794347,10.712381,17.774761
13.8,1.3282082,8.015399,0.7912055,10.677352,17.793388
13.81,1.3282384,8.030844,0.78807265,10.642367,17.81197
13.82,1.3282636,8.046291,0.7849489,10.607435,17.830507
13.83,1.3282851,8.061739,0.78183395,10.572553,17.848995
13.84,1.3283012,8.077187,0.77872777,10.537717,17.867441
13.85,1.3283138,8.092631,0.77563024,10.502926,17.885834
13.86,1.328322,8.108076,0.7725415,10.468186,17.904184
13.87,1.3283266,8.123525,0.76946086,10.433483,17.922482
13.88,1.3283259,8.138974,0.76638883,10.398828,17.94074
13.89,1.3283215,8.154417,0.7633253,10.364212,17.958946
13.9,1.3283136,8.169864,0.7602698,10.329643,17.977118
13.91,1.3283007,8.18531,0.7572221,10.295105,17.995237
13.92,1.3282833,8.20076,0.7541824,10.26061,18.01331
13.93,1.3282626,8.216207,0.7511506,10.226147,18.031345
13.94,1.3282382,8.231653,0.7481271,10.191724,18.04933
13.95,1.3282093,8.247102,0.7451101,10.15733,18.067278
13.96,1.3281767,8.262549,0.74210167,10.122974,18.085176
13.97,1.3281404,8.277996,0.73910004,10.088637,18.103035
13.98,1.3281002,8.293441,0.73610616,10.054344,18.12085
13.99,1.3280568,8.308888,0.733119,10.02007,18.138628
14.0,1.3280082,8.324337,0.7301392,9.985817,18.15636
14.01,1.3279574,8.339785,0.72716606,9.951591,18.174059
14.02,1.3279022,8.35523,0.72419965,9.917394,18.191702
14.03,1.327844,8.370679,0.7212405,9.883213,18.209312
14.04,1.327782,8.3861265,0.71828747,9.849056,18.226887
14.05,1.3277164,8.401577,0.7153413,9.814912,18.244415
14.06,1.3276477,8.417027,0.7124009,9.780781,18.261906
14.07,1.3275756,8.432471,0.70946705,9.746674,18.27935
14.08,1.3274997,8.44792,0.7065392,9.712565,18.29677
14.09,1.3274213,8.463371,0.70361763,9.678475,18.31414
14.1,1.3273394,8.478822,0.7007012,9.644389,18.331486
14.11,1.3272548,8.494271,0.697791,9.610314,18.34879
14.12,1.3271679,8.509726,0.69488615,9.576242,18.366053
14.13,1.3270768,8.525179,0.69198674,9.542174,18.383287
14.14,1.3269832,8.540626,0.68909264,9.508106,18.400473
14.15,1.3268865,8.556073,0.68620384,9.474043,18.417633
14.16,1.3267876,8.571528,0.68332016,9.439972,18.434748
14.17,1.3266857,8.586982,0.68044114,9.405898,18.451836
14.18,1.3265806,8.602436,0.67756724,9.371825,18.468893
14.19,1.3264737,8.617888,0.6746982,9.337744,18.485905
14.2,1.3263637,8.633342,0.6718335,9.303649,18.50289
14.21,1.3262509,8.648797,0.66897327,9.2695465,18.519846
14.22,1.3261364,8.664254,0.6661176,9.2354355,18.536758
14.23,1.3260194,8.679705,0.6632666,9.201314,18.55364
14.24,1.3258996,8.695164,0.6604192,9.167175,18.5705
14.25,1.3257775,8.710625,0.65757644,9.133022,18.587318
14.26,1.325653,8.726082,0.6547376,9.098857,18.604105
14.27,1.3255261,8.741539,0.6519023,9.064672,18.620865
14.28,1.325397,8.756998,0.64907193,9.030477,18.63759
14.29,1.3252656,8.772458,0.64624476,8.996259,18.654287
14.3,1.3251327,8.787916,0.6434213,8.962022,18.67095
14.31,1.3249966,8.803376,0.64060146,8.927766,18.687578
14.32,1.3248583,8.818836,0.6377861,8.893496,18.704185
14.33,1.324718,8.834299,0.634974,8.859206,18.720758
14.34,1.3245751,8.849757,0.6321659,8.824899,18.7373
14.35,1.3244295,8.865222,0.6293613,8.790571,18.753813
14.36,1.3242826,8.880682,0.6265607,8.756228,18.770298
14.37,1.3241324,8.896145,0.62376374,8.721867,18.786755
14.38,1.32398,8.911606,0.6209703,8.687486,18.80318
14.39,1.3238252,8.927068,0.6181806,8.653089,18.819578
14.4,1.3236678,8.942529,0.61539507,8.61868,18.835949
14.41,1.3235074,8.957992,0.6126132,8.584265,18.852283
14.42,1.323345,8.9734535,0.6098358,8.549831,18.86859
14.43,1.3231786,8.988916,0.60706216,8.515392,18.884861
14.44,1.3230109,9.0043745,0.604293,8.4809475,18.901117
14.45,1.3228383,9.019842,0.601528,8.446494,18.917328
14.46,1.3226639,9.0353,0.5987673,8.412039,18.93352
14.47,1.3224856,9.05076,0.59601134,8.377586,18.949673
14.48,1.3223046,9.066218,0.5932603,8.343133,18.965807
14.49,1.3221188,9.081679,0.59051377,8.308692,18.981894
14.5,1.3219296,9.0971365,0.5877728,8.27426,18.997957
14.51,1.3217366,9.1125965,0.5850368,8.239839,19.01399
14.52,1.3215395,9.128048,0.58230656,8.205436,19.029993
14.53,1.321338,9.143499,0.5795824,8.171059,19.045963
14.54,1.3211322,9.158952,0.57686365,8.136699,19.061897
14.55,1.3209208,9.1744,0.5741511,8.102373,19.077805
14.56,1.3207055,9.189851,0.5714452,8.06808,19.093676
14.57,1.3204848,9.205294,0.56874627,8.03383,19.10952
14.58,1.3202583,9.22074,0.5660539,7.9996204,19.12532
14.59,1.320027,9.236182,0.5633687,7.965459,19.14109
14.6,1.3197892,9.251622,0.56069124,7.9313517,19.156824
14.61,1.3195453,9.267056,0.55802166,7.897306,19.172523
14.62,1.319296,9.282493,0.55536014,7.8633194,19.188183
14.63,1.3190393,9.297919,0.5527067,7.829405,19.203806
14.64,1.3187765,9.313346,0.55006224,7.795563,19.219395
14.65,1.3185067,9.328772,0.5474272,7.7618036,19.234943
14.66,1.318229,9.344186,0.5448011,7.728129,19.250456
14.67,1.3179443,9.359601,0.54218477,7.694545,19.26593
14.68,1.3176514,9.3750105,0.53957826,7.661055,19.281357
14.69,1.317351,9.390414,0.5369821,7.627671,19.29675
14.7,1.3170424,9.405813,0.5343965,7.5943904,19.3121
14.71,1.3167247,9.421208,0.53182155,7.5612216,19.327406
14.72,1.3163987,9.436601,0.52925783,7.528175,19.342672
14.73,1.3160636,9.451986,0.52670586,7.495249,19.357897
14.74,1.3157209,9.467362,0.5241654,7.4624515,19.37308
14.75,1.3153679,9.482738,0.5216366,7.429784,19.38821
14.76,1.3150058,9.498104,0.51912034,7.397253,19.40331
14.77,1.3146336,9.513459,0.51661664,7.364869,19.418362
14.78,1.3142514,9.528816,0.51412594,7.332634,19.433361
14.79,1.3138593,9.544163,0.51164794,7.300545,19.448328
14.8,1.3134569,9.5595,0.5091834,7.2686124,19.463236
14.81,1.3130449,9.574831,0.5067319,7.2368374,19.478098
14.82,1.3126221,9.59015,0.5042946,7.2052326,19.492916
14.83,1.3121886,9.605469,0.5018708,7.1737866,19.507689
14.84,1.3117448,9.620778,0.49946082,7.1425157,19.522413
14.85,1.3112898,9.636076,0.49706528,7.111414,19.537088
14.86,1.3108244,9.651365,0.49468425,7.08049,19.551718
14.87,1.3103477,9.666648,0.49231753,7.049746,19.566296
14.88,1.30986,9.681922,0.48996526,7.01918,19.580826
14.89,1.3093612,9.697182,0.48762813,6.9888015,19.5953
14.9,1.3088517,9.712435,0.48530596,6.9586077,19.60974
14.91,1.3083308,9.727672,0.48299822,6.9286017,19.624117
14.92,1.3077987,9.742908,0.48070556,6.8987827,19.638449
14.93,1.3072556,9.758129,0.4784279,6.8691525,19.65274
14.94,1.3067014,9.773338,0.47616586,6.8397202,19.66697
14.95,1.3061364,9.788543,0.47391823,6.8104753,19.681154
14.96,1.3055595,9.80373,0.4716857,6.7814245,19.695288
14.97,1.3049723,9.818915,0.46946874,6.7525673,19.70937
14.98,1.3043745,9.834078,0.4672669,6.7239075,19.72341
14.99,1.3037641,9.84923,0.4650799,6.695437,19.737396
15.0,1.3031443,9.864377,0.46290806,6.6671596,19.751335
15.01,1.3025132,9.879503,0.46075138,6.639081,19.765226
15.02,1.301872,9.894624,0.45860964,6.6111927,19.779053
15.03,1.3012198,9.909733,0.4564826,6.583499,19.792843
15.04,1.3005576,9.924823,0.45437074,6.555994,19.806585
15.05,1.2998847,9.939902,0.45227343,6.5286818,19.820276
15.06,1.2992023,9.954969,0.4501908,6.501557,19.833918
15.07,1.2985083,9.970022,0.4481228,6.474624,19.847511
15.08,1.2978052,9.985063,0.44606894,6.447875,19.861055
15.09,1.2970926,10.000092,0.44402996,6.4213133,19.874554
15.1,1.2963705,10.0151,0.44200486,6.394936,19.888002
15.11,1.2956378,10.030095,0.4399939,6.3687434,19.901407
15.12,1.2948967,10.045076,0.4379969,6.342727,19.914757
15.13,1.2941458,10.060047,0.43601367,6.3168907,19.928076
15.14,1.2933867,10.074998,0.43404406,6.291234,19.941332
15.15,1.2926186,10.089934,0.43208835,6.2657504,19.954548
15.16,1.2918415,10.104859,0.43014556,6.2404375,19.967726
15.17,1.2910559,10.119763,0.42821634,6.215296,19.980852
15.18,1.2902622,10.134655,0.4262998,6.1903224,19.99393
15.19,1.2894604,10.149525,0.42439654,6.165519,20.006968
15.2,1.288651,10.164386,0.42250562,6.140871,20.01996
15.21,1.2878327,10.179229,0.42062736,6.116389,20.032904
15.22,1.287008,10.194058,0.41876176,6.0920663,20.045805
15.23,1.2861755,10.208861,0.4169079,6.067902,20.058672
15.24,1.2853359,10.223654,0.4150664,6.043888,20.07149
15.25,1.2844889,10.238424,0.4132368,6.0200243,20.084267
15.26,1.2836347,10.253185,0.41141862,5.996311,20.097
15.27,1.2827747,10.267924,0.40961194,5.9727454,20.109692
15.28,1.281908,10.282644,0.4078168,5.949323,20.122343
15.29,1.2810351,10.297349,0.4060325,5.9260416,20.134956
15.3,1.2801559,10.312033,0.40425932,5.902896,20.14753
15.31,1.2792705,10.326698,0.4024968,5.8798914,20.160057
15.32,1.2783799,10.341351,0.4007452,5.8570213,20.172546
15.33,1.277483,10.355979,0.39900377,5.8342786,20.184994
15.34,1.2765808,10.370587,0.3972726,5.8116646,20.197414
15.35,1.2756733,10.385176,0.39555162,5.789179,20.20978
15.36,1.2747619,10.399747,0.39384043,5.7668195,20.22212
15.37,1.2738444,10.414299,0.39213896,5.744579,20.234423
15.38,1.2729225,10.428832,0.3904469,5.7224555,20.246677
15.39,1.2719955,10.443346,0.38876447,5.7004485,20.258905
15.4,1.2710639,10.457838,0.38709137,5.678561,20.271091
15.41,1.2701286,10.472309,0.38542697,5.656779,20.283241
15.42,1.2691885,10.486758,0.38377157,5.63511,20.29536
15.43,1.2682449,10.501195,0.3821248,5.6135464,20.30745
15.44,1.2672973,10.5156,0.38048682,5.59209,20.319496
15.45,1.2663455,10.529991,0.37885696,5.570733,20.331509
15.46,1.2653903,10.54436,0.37723553,5.549476,20.343485
15.47,1.2644316,10.558704,0.37562194,5.52832,20.355434
15.48,1.2634697,10.573027,0.3740166,5.50726,20.367344
15.49,1.2625042,10.587331,0.37241888,5.4862895,20.37922
15.5,1.2615356,10.601611,0.37082866,5.4654155,20.391075
15.51,1.2605641,10.61587,0.36924574,5.444627,20.402885
15.52,1.2595896,10.630109,0.3676704,5.4239264,20.414669
