t,w,W,x,y,z
17.15,0.84225804,13.665728,0.40424645,14.90179,26.67751
17.16,0.8415114,13.675455,0.40298036,14.847215,26.705572
17.17,0.84076315,13.685174,0.40171823,14.792669,26.733597
17.18,0.8400144,13.694885,0.40046066,14.738138,26.761616
17.19,0.8392637,13.704584,0.39920753,14.683612,26.7896
17.2,0.83851063,13.714267,0.39795834,14.629108,26.81757
17.21,0.83775645,13.723933,0.3967139,14.574619,26.845507
17.22,0.837,13.733584,0.39547363,14.520127,26.873425
17.23,0.8362415,13.74323,0.39423776,14.465639,26.901335
17.24,0.83548105,13.752853,0.39300543,14.411156,26.929209
17.25,0.8347177,13.762469,0.3917775,14.356675,26.95708
17.26,0.8339515,13.772068,0.39055374,14.30219,26.984917
17.27,0.833183,13.781655,0.3893338,14.247703,27.01276
17.28,0.8324112,13.791224,0.38811824,14.1932125,27.040567
17.29,0.83163655,13.800776,0.3869063,14.138714,27.068377
17.3,0.83085966,13.810315,0.38569847,14.084225,27.096165
17.31,0.83007866,13.819837,0.38449454,14.029715,27.123941
17.32,0.8292939,13.829342,0.38329464,13.975197,27.151707
17.33,0.8285057,13.838834,0.3820975,13.920671,27.179453
17.34,0.8277149,13.848307,0.38090473,13.866143,27.207182
17.35,0.82691944,13.85776,0.37971562,13.811599,27.234911
17.36,0.82612056,13.867199,0.37853014,13.757052,27.262627
17.37,0.8253175,13.876612,0.3773483,13.702496,27.290327
17.38,0.8245113,13.886015,0.37616956,13.647944,27.318014
17.39,0.823701,13.895398,0.3749948,13.593383,27.345688
17.4,0.8228867,13.90476,0.37382346,13.538823,27.373352
17.41,0.8220687,13.914105,0.372655,13.484255,27.401003
17.42,0.82124597,13.923429,0.37148988,13.429695,27.42864
17.43,0.82041955,13.932731,0.3703285,13.375147,27.45626
17.44,0.8195903,13.942013,0.36917,13.320599,27.483864
17.45,0.81875694,13.951278,0.36801466,13.266066,27.51146
17.46,0.81791955,13.960519,0.3668628,13.211564,27.539019
17.47,0.81707895,13.969745,0.36571363,13.157069,27.566572
17.48,0.81623447,13.978945,0.36456746,13.102605,27.594105
17.49,0.81538695,13.988123,0.36342466,13.048173,27.62161
17.5,0.8145363,13.997279,0.36228442,12.993781,27.64909
17.51,0.813683,14.00642,0.36114705,12.939432,27.676542
17.52,0.8128262,14.015536,0.36001325,12.885132,27.703976
17.53,0.8119676,14.024627,0.35888103,12.830885,27.731379
17.54,0.8111067,14.033696,0.35775235,12.776716,27.75874
17.55,0.81024367,14.042744,0.3566266,12.72262,27.78606
17.56,0.8093785,14.051767,0.35550317,12.668601,27.813358
17.57,0.8085125,14.060768,0.35438246,12.614667,27.840605
17.58,0.8076449,14.069749,0.35326436,12.560828,27.8678
17.59,0.806777,14.078705,0.35214868,12.507104,27.894964
17.6,0.80590826,14.087635,0.35103598,12.453488,27.922075
17.61,0.80503863,14.096546,0.3499255,12.400003,27.949137
17.62,0.80417037,14.105436,0.34881735,12.346656,27.97614
17.63,0.80330235,14.114296,0.347712,12.293455,28.00307
17.64,0.8024352,14.123137,0.3466089,12.240404,28.029959
17.65,0.80156976,14.131951,0.34550837,12.187527,28.056774
17.66,0.80070555,14.140742,0.3444094,12.134809,28.08353
17.67,0.7998433,14.149517,0.34331354,12.082281,28.110197
17.68,0.79898435,14.158258,0.3422197,12.029954,28.136791
17.69,0.7981281,14.166985,0.34112817,11.977826,28.163315
17.7,0.7972755,14.175689,0.34003878,11.925915,28.189758
17.71,0.7964262,14.184364,0.33895192,11.874243,28.2161
17.72,0.79558134,14.193021,0.33786756,11.8228,28.242355
17.73,0.7947412,14.201647,0.3367845,11.771598,28.268532
17.74,0.7939062,14.210257,0.3357041,11.720656,28.294611
17.75,0.79307616,14.218841,0.334626,11.669987,28.32059
17.76,0.7922528,14.227405,0.3335494,11.619586,28.346458
17.77,0.7914347,14.235941,0.3324751,11.569465,28.372238
17.78,0.79062307,14.244464,0.33140257,11.519638,28.397902
17.79,0.7898185,14.252958,0.33033243,11.470116,28.42346
17.8,0.7890216,14.261429,0.3292647,11.42092,28.448904
17.81,0.7882314,14.269878,0.32819837,11.372024,28.474236
17.82,0.78744984,14.278312,0.32713395,11.323456,28.499454
17.83,0.78667575,14.286711,0.32607123,11.27522,28.524548
17.84,0.78590995,14.295101,0.32501096,11.227323,28.549519
17.85,0.785154,14.303462,0.32395217,11.17977,28.574383
17.86,0.7844059,14.311809,0.3228957,11.13257,28.599112
17.87,0.78366745,14.320128,0.32184044,11.085726,28.62371
17.88,0.7829378,14.328433,0.32078722,11.039252,28.648191
17.89,0.7822179,14.336711,0.31973574,10.993139,28.672544
17.9,0.78150785,14.344972,0.3186862,10.9473915,28.696764
17.91,0.7808072,14.353213,0.31763798,10.9020195,28.720863
17.92,0.7801164,14.36143,0.31659135,10.857027,28.744839
17.93,0.779436,14.36963,0.31554687,10.8124075,28.768673
17.94,0.77876484,14.377814,0.3145034,10.768174,28.792381
17.95,0.77810436,14.385971,0.3134622,10.724324,28.815962
17.96,0.77745485,14.394109,0.3124222,10.6808605,28.839407
17.97,0.7768148,14.402231,0.3113839,10.637779,28.862728
17.98,0.7761845,14.410334,0.31034622,10.595079,28.885931
17.99,0.7755646,14.418422,0.3093115,10.552766,28.908983
18.0,0.7749549,14.42649,0.30827713,10.510836,28.931927
18.01,0.7743552,14.43454,0.30724484,10.469289,28.954742
18.02,0.7737657,14.4425745,0.30621365,10.42812,28.977434
18.03,0.77318597,14.450578,0.3051834,10.387335,29.000006
18.04,0.7726159,14.45858,0.30415514,10.346922,29.02246
18.05,0.77205557,14.466563,0.30312783,10.306897,29.044783
18.06,0.7715047,14.474518,0.3021023,10.267233,29.06699
18.07,0.7709627,14.482464,0.30107778,10.227934,29.089088
18.08,0.7704304,14.490393,0.30005434,10.189008,29.111067
18.09,0.7699075,14.498311,0.29903242,10.1504345,29.132936
18.1,0.76939225,14.5062065,0.29801193,10.112224,29.154694
18.11,0.76888657,14.5140915,0.29699227,10.074358,29.176353
18.12,0.7683893,14.52196,0.2959737,10.0368395,29.197908
18.13,0.76790017,14.529808,0.29495692,9.99968,29.21935
18.14,0.7674196,14.537646,0.29394078,9.96284,29.240704
18.15,0.76694566,14.545474,0.292926,9.926337,29.261961
18.16,0.76648,14.553282,0.29191214,9.89016,29.283117
18.17,0.766021,14.561077,0.29089925,9.854301,29.304184
18.18,0.7655692,14.568861,0.28988814,9.818761,29.325163
18.19,0.76512444,14.576629,0.2888779,9.7835245,29.34607
18.2,0.76468605,14.584385,0.28786886,9.748595,29.366884
18.21,0.7642542,14.592126,0.28686124,9.713968,29.387623
18.22,0.76382804,14.599858,0.28585407,9.679621,29.408285
18.23,0.76340735,14.607577,0.2848484,9.645559,29.42887
18.24,0.7629928,14.615285,0.2838437,9.611774,29.4494
18.25,0.7625825,14.62299,0.2828405,9.57826,29.46985
18.26,0.76217794,14.630672,0.28183788,9.545011,29.490236
18.27,0.761778,14.6383505,0.2808366,9.512018,29.510574
18.28,0.761382,14.6460085,0.27983674,9.479277,29.530857
18.29,0.7609904,14.6536665,0.27883762,9.446777,29.551067
18.3,0.7606028,14.661312,0.27784002,9.414525,29.571236
18.31,0.76021844,14.668952,0.27684358,9.382497,29.591358
18.32,0.7598373,14.676581,0.2758484,9.350691,29.611431
18.33,0.7594598,14.684199,0.2748537,9.319106,29.631475
18.34,0.7590842,14.69181,0.27386132,9.287729,29.651464
18.35,0.75871265,14.699413,0.27286988,9.256559,29.671434
18.36,0.7583422,14.70701,0.27187955,9.225588,29.69136
18.37,0.75797486,14.714598,0.27089047,9.194809,29.711264
18.38,0.7576089,14.722182,0.26990324,9.164222,29.731129
18.39,0.7572444,14.729755,0.26891667,9.133806,29.750975
18.4,0.7568814,14.737328,0.2679322,9.103567,29.770807
18.41,0.7565198,14.744884,0.26694885,9.073494,29.7906
18.42,0.75615925,14.75244,0.26596707,9.043587,29.810396
18.43,0.75579935,14.759992,0.26498628,9.013831,29.830173
18.44,0.75544006,14.76754,0.26400733,8.984226,29.849934
18.45,0.7550809,14.7750845,0.26302996,8.95477,29.869696
18.46,0.75472236,14.782622,0.26205418,8.925455,29.889446
18.47,0.7543637,14.790155,0.26108015,8.89627,29.909185
18.48,0.754005,14.7976885,0.26010782,8.867213,29.928936
18.49,0.7536464,14.805215,0.25913686,8.838278,29.94868
18.5,0.75328606,14.812742,0.2581679,8.809463,29.968426
18.51,0.75292593,14.820263,0.25720096,8.780761,29.988167
18.52,0.7525651,14.827779,0.2562356,8.752169,30.007935
18.53,0.7522029,14.835298,0.25527182,8.723676,30.027695
18.54,0.7518399,14.842812,0.2543102,8.69529,30.047474
18.55,0.75147504,14.850328,0.25335056,8.666999,30.067247
18.56,0.75110966,14.8578415,0.252393,8.638795,30.087048
18.57,0.7507425,14.865349,0.25143704,8.610678,30.106861
18.58,0.7503744,14.872864,0.2504832,8.582642,30.126696
18.59,0.75000364,14.88037,0.24953164,8.554686,30.146545
18.6,0.7496314,14.887886,0.24858189,8.526804,30.166414
18.61,0.7492577,14.895397,0.24763454,8.498993,30.186298
18.62,0.74888176,14.902899,0.24668905,8.471251,30.206211
18.63,0.7485035,14.910411,0.24574617,8.443581,30.226137
18.64,0.7481239,14.917926,0.24480577,8.415968,30.246086
18.65,0.74774176,14.92544,0.24386704,8.388409,30.266068
18.66,0.74735767,14.932953,0.2429306,8.360908,30.286068
18.67,0.74697095,14.940468,0.24199681,8.333462,30.3061
18.68,0.7465823,14.947985,0.24106517,8.306066,30.32614
18.69,0.7461912,14.955505,0.24013585,8.278716,30.34622
18.7,0.7457974,14.963025,0.23920895,8.25141,30.366318
18.71,0.7454016,14.97055,0.23828456,8.224154,30.386448
18.72,0.7450035,14.978073,0.23736267,8.196935,30.406597
18.73,0.74460304,14.985599,0.23644291,8.169755,30.42679
18.74,0.74419993,14.993131,0.23552597,8.142612,30.447006
18.75,0.74379486,15.000659,0.23461087,8.115506,30.467241
18.76,0.7433871,15.008202,0.23369889,8.088435,30.487501
18.77,0.7429769,15.015737,0.23278937,8.061392,30.5078
18.78,0.74256384,15.023276,0.23188181,8.034381,30.528112
18.79,0.7421496,15.030825,0.23097733,8.007405,30.548458
18.8,0.74173254,15.038369,0.2300754,7.980462,30.568823
18.81,0.7413139,15.045918,0.22917533,7.9535384,30.589224
18.82,0.74089223,15.053478,0.22827795,7.9266453,30.609634
18.83,0.7404684,15.061033,0.22738363,7.899778,30.630081
18.84,0.74004287,15.068594,0.2264916,7.8729377,30.65055
18.85,0.73961526,15.076163,0.22560164,7.846123,30.671028
18.86,0.73918533,15.083731,0.22471385,7.819328,30.691526
18.87,0.738754,15.091305,0.22382945,7.7925644,30.712055
18.88,0.73832077,15.098877,0.22294718,7.765826,30.732603
18.89,0.73788583,15.106453,0.22206736,7.7391086,30.753159
18.9,0.73744893,15.114039,0.22118962,7.7124157,30.773739
18.91,0.7370102,15.121623,0.22031453,7.685745,30.794327
18.92,0.7365704,15.129211,0.21944125,7.6590977,30.814936
18.93,0.7361287,15.136804,0.21857071,7.6324773,30.835554
18.94,0.7356859,15.144401,0.21770252,7.605879,30.856188
18.95,0.7352419,15.152001,0.21683653,7.5793023,30.876827
18.96,0.73479676,15.159601,0.21597283,7.5527606,30.897474
18.97,0.7343503,15.167207,0.21511145,7.5262365,30.918121
18.98,0.7339026,15.174816,0.2142516,7.4997373,30.938786
18.99,0.7334547,15.182432,0.21339457,7.4732637,30.959442
19.0,0.73300606,15.190051,0.21253908,7.4468164,30.980112
19.01,0.7325569,15.197667,0.21168582,7.420396,31.000767
19.02,0.7321062,15.205286,0.2108345,7.3940043,31.021433
19.03,0.7316556,15.212912,0.20998529,7.3676386,31.042086
19.04,0.7312046,15.220533,0.20913799,7.341299,31.062738
19.05,0.73075354,15.228163,0.20829259,7.314997,31.083391
19.06,0.730302,15.235795,0.20744932,7.2887154,31.104021
19.07,0.72985023,15.243427,0.2066072,7.2624655,31.124645
19.08,0.72939956,15.251063,0.20576721,7.2362437,31.14526
19.09,0.7289479,15.258696,0.20492871,7.210056,31.165863
19.1,0.72849697,15.266333,0.20409203,7.183894,31.186457
19.11,0.7280465,15.273968,0.2032568,7.1577706,31.207022
19.12,0.72759545,15.281614,0.20242326,7.1316724,31.227573
19.13,0.7271459,15.289249,0.2015913,7.1056113,31.248098
19.14,0.72669625,15.29689,0.20076068,7.0795784,31.268608
19.15,0.72624815,15.304532,0.19993119,7.0535774,31.289093
19.16,0.72580016,15.312174,0.19910315,7.0276065,31.309544
19.17,0.7253528,15.319815,0.19827718,7.001673,31.329979
19.18,0.72490627,15.327455,0.19745146,6.975766,31.350397
19.19,0.7244615,15.335094,0.19662726,6.949895,31.370766
19.2,0.72401685,15.342736,0.19580443,6.924056,31.391108
19.21,0.7235739,15.350378,0.19498284,6.898254,31.411417
19.22,0.723132,15.358018,0.19416223,6.8724785,31.4317
19.23,0.7226915,15.365652,0.19334257,6.8467298,31.451956
19.24,0.72225153,15.373287,0.19252388,6.821015,31.472164
19.25,0.721813,15.380911,0.19170657,6.79533,31.492342
19.26,0.7213759,15.388542,0.19088914,6.7696724,31.512478
19.27,0.72093976,15.396168,0.19007353,6.7440424,31.532574
19.28,0.7205057,15.403793,0.18925807,6.718443,31.552637
19.29,0.7200722,15.411417,0.18844405,6.6928673,31.572662
19.3,0.719641,15.419024,0.18763073,6.6673193,31.592646
19.31,0.7192107,15.426639,0.18681756,6.6417947,31.612587
19.32,0.71878135,15.434249,0.18600531,6.6162853,31.63248
19.33,0.71835357,15.4418545,0.18519358,6.5908036,31.652342
19.34,0.71792716,15.449454,0.1843831,6.565336,31.672148
19.35,0.71750224,15.457051,0.18357226,6.5398865,31.691923
19.36,0.71707815,15.46464,0.1827623,6.5144515,31.711657
19.37,0.7166559,15.472221,0.1819529,6.489028,31.731339
19.38,0.71623427,15.479794,0.18114403,6.463621,31.750984
19.39,0.7158143,15.487367,0.18033539,6.4382157,31.770594
19.4,0.71539515,15.494931,0.17952745,6.412816,31.790157
19.41,0.71497685,15.502485,0.17871992,6.3874197,31.809673
19.42,0.71455944,15.510037,0.17791234,6.3620234,31.829151
19.43,0.71414363,15.517571,0.17710528,6.336627,31.848595
19.44,0.7137284,15.5251045,0.17629838,6.311224,31.867992
19.45,0.71331376,15.532629,0.17549172,6.285808,31.88735
19.46,0.71289897,15.540141,0.17468542,6.26039,31.906662
19.47,0.71248597,15.54765,0.17387936,6.234951,31.925953
19.48,0.7120732,15.555143,0.1730735,6.209493,31.94519
19.49,0.7116601,15.5626335,0.17226754,6.1840134,31.964401
19.5,0.7112479,15.570115,0.17146179,6.158508,31.983578
19.51,0.7108354,15.577579,0.17065617,6.1329727,32.002716
19.52,0.7104233,15.585032,0.16985077,6.1074085,32.021828
19.53,0.71001107,15.592472,0.16904557,6.081807,32.040897
19.54,0.70959854,15.59991,0.16823992,6.056165,32.059948
19.55,0.7091862,15.607322,0.1674349,6.030484,32.07895
19.56,0.70877236,15.614729,0.1666295,6.0047536,32.09793
19.57,0.70835835,15.622125,0.16582446,5.9789715,32.11689
19.58,0.70794374,15.629504,0.16501895,5.9531326,32.13583
19.59,0.70752805,15.636876,0.16421399,5.927238,32.15474
19.6,0.7071119,15.644232,0.16340865,5.9012833,32.173626
19.61,0.7066936,15.651576,0.16260342,5.875261,32.1925
19.62,0.7062755,15.658909,0.16179825,5.8491673,32.21134
19.63,0.70585513,15.666219,0.16099295,5.8230095,32.23016
19.64,0.7054333,15.673517,0.16018745,5.7967753,32.248974
19.65,0.70501053,15.680802,0.15938197,5.7704535,32.267784
19.66,0.7045855,15.688072,0.15857692,5.7440596,32.28656
19.67,0.7041588,15.695326,0.15777111,5.7175746,32.305332
19.68,0.7037303,15.702567,0.15696578,5.691006,32.324085
19.69,0.7033002,15.709792,0.15616019,5.6643443,32.342834
19.7,0.70286745,15.716997,0.15535437,5.6375923,32.36156
19.71,0.7024329,15.724192,0.15454926,5.6107507,32.3803
19.72,0.70199573,15.731365,0.15374365,5.5838118,32.399014
19.73,0.70155704,15.738525,0.15293843,5.556773,32.41773
19.74,0.70111555,15.745677,0.15213296,5.5296354,32.436436
19.75,0.7006714,15.752803,0.15132797,5.502399,32.455143
19.76,0.70022446,15.759913,0.15052257,5.475059,32.47383
19.77,0.69977593,15.767013,0.14971834,5.447623,32.49253
19.78,0.69932467,15.774092,0.14891365,5.420084,32.511215
19.79,0.698871,15.781162,0.14810924,5.3924417,32.529903
19.8,0.6984151,15.78821,0.14730558,5.364708,32.548584
19.81,0.6979559,15.795247,0.14650197,5.3368692,32.567257
19.82,0.69749457,15.802264,0.14569896,5.3089337,32.58593
19.83,0.6970316,15.809273,0.1448964,5.280899,32.60459
19.84,0.6965654,15.816262,0.1440944,5.2527757,32.62325
19.85,0.6960977,15.82324,0.14329302,5.224556,32.6419
19.86,0.6956281,15.830206,0.14249238,5.1962514,32.66054
19.87,0.69515574,15.837156,0.1416927,5.167859,32.67919
19.88,0.694682,15.844083,0.14089374,5.13939,32.697815
19.89,0.6942061,15.851001,0.14009565,5.11084,32.716427
19.9,0.69372827,15.857905,0.13929874,5.0822153,32.73503
19.91,0.6932494,15.8648,0.13850287,5.053522,32.75362
19.92,0.6927685,15.871684,0.1377086,5.0247645,32.772194
19.93,0.6922875,15.878553,0.13691518,4.995947,32.790737
19.94,0.6918049,15.885409,0.13612375,4.9670787,32.809277
19.95,0.69132143,15.8922615,0.13533318,4.938161,32.82778
19.96,0.69083756,15.899101,0.13454482,4.9092073,32.84627
19.97,0.6903532,15.90593,0.13375804,4.880217,32.86473
19.98,0.6898688,15.912752,0.13297279,4.8511925,32.883167
19.99,0.68938404,15.919566,0.13218951,4.8221483,32.901566
20.0,0.6888996,15.92637,0.13140877,4.7930884,32.919937
20.01,0.6884156,15.933167,0.13062961,4.7640195,32.938267
20.02,0.6879325,15.939951,0.12985277,4.734949,32.956566
20.03,0.6874501,15.946736,0.12907845,4.7058825,32.974815
20.04,0.68696886,15.953515,0.12830627,4.6768284,32.993027
20.05,0.6864893,15.960286,0.1275365,4.6477966,33.011204
20.06,0.6860109,15.967059,0.12677011,4.6187887,33.0293
20.07,0.68553436,15.973823,0.12600586,4.589807,33.047367
20.08,0.68505925,15.980588,0.1252437,4.560864,33.06538
20.09,0.6845869,15.9873495,0.12448477,4.5319676,33.08335
20.1,0.6841166,15.994108,0.12372879,4.5031195,33.101246
20.11,0.68364847,16.00086,0.12297552,4.474323,33.119095
20.12,0.6831836,16.007612,0.12222525,4.445589,33.136894
20.13,0.68272114,16.014368,0.12147787,4.416925,33.154617
20.14,0.6822615,16.021124,0.12073318,4.3883233,33.172287
20.15,0.68180436,16.027876,0.119991444,4.359793,33.189896
20.16,0.6813512,16.034628,0.119253084,4.3313437,33.207443
20.17,0.6809005,16.041382,0.118517116,4.302966,33.224926
20.18,0.6804531,16.048143,0.11778402,4.274672,33.24235
20.19,0.6800086,16.054895,0.11705387,4.246462,33.259716
20.2,0.6795671,16.061655,0.116326295,4.2183285,33.277027
20.21,0.679129,16.068413,0.115601666,4.190287,33.294266
20.22,0.67869383,16.075167,0.11487909,4.1623225,33.31145
20.23,0.67826134,16.081926,0.114159435,4.1344404,33.328583
20.24,0.6778326,16.088692,0.113441885,4.106636,33.345665
20.25,0.67740566,16.095455,0.112726584,4.07891,33.362694
20.26,0.6769812,16.102222,0.11201307,4.051256,33.379677
20.27,0.67655915,16.10899,0.11130168,4.023671,33.39661
20.28,0.67613924,16.115755,0.11059196,3.9961522,33.4135
20.29,0.67572117,16.122526,0.109883875,3.9686892,33.43035
20.3,0.6753046,16.129293,0.1091768,3.9412942,33.447174
20.31,0.6748888,16.136059,0.10847079,3.913934,33.46398
20.32,0.6744748,16.142828,0.10776586,3.8866136,33.48075
20.33,0.67406094,16.149593,0.10706127,3.8593256,33.497513
20.34,0.67364675,16.156353,0.10635705,3.8320646,33.51426
20.35,0.6732334,16.163116,0.10565296,3.8048143,33.531
20.36,0.6728188,16.169876,0.10494864,3.7775722,33.54773
20.37,0.67240363,16.176634,0.1042442,3.7503252,33.564476
20.38,0.67198676,16.183386,0.10353879,3.7230706,33.58123
20.39,0.67156804,16.190138,0.10283217,3.6957836,33.598003
20.4,0.6711477,16.19688,0.1021243,3.6684647,33.6148
20.41,0.67072344,16.20362,0.1014146,3.6410987,33.631634
20.42,0.67029685,16.210346,0.100703485,3.6136777,33.6485
20.43,0.66986716,16.217073,0.09998991,3.586195,33.665394
20.44,0.6694326,16.223791,0.09927405,3.5586333,33.682354
20.45,0.66899395,16.230495,0.09855548,3.5309868,33.699375
20.46,0.66855055,16.237192,0.09783409,3.5032516,33.71645
20.47,0.6681023,16.243885,0.097109646,3.4754133,33.73358
20.48,0.66764826,16.250565,0.09638135,3.447463,33.750774
20.49,0.66718864,16.257229,0.09565036,3.419392,33.76806
20.5,0.6667231,16.263887,0.09491508,3.3912013,33.785423
20.51,0.6662513,16.270533,0.09417656,3.3628848,33.802853
20.52,0.66577345,16.277168,0.09343403,3.3344333,33.82037
20.53,0.6652891,16.283785,0.09268761,3.305851,33.837963
20.54,0.66479796,16.290388,0.091937326,3.2771344,33.85566
20.55,0.66430026,16.296976,0.09118336,3.248292,33.873425
20.56,0.6637971,16.303555,0.09042556,3.2193108,33.891273
20.57,0.663287,16.310123,0.08966379,3.1902008,33.9092
20.58,0.6627708,16.316675,0.08889901,3.160974,33.9272
20.59,0.6622497,16.323217,0.08813058,3.131634,33.945267
20.6,0.6617221,16.329739,0.08735967,3.102187,33.963413
20.61,0.66119003,16.33625,0.08658545,3.072654,33.981613
20.62,0.66065377,16.342752,0.08580966,3.0430365,33.999866
20.63,0.66011417,16.34924,0.08503169,3.0133655,34.01816
20.64,0.65957016,16.355715,0.084251836,2.9836392,34.036484
20.65,0.6590248,16.362179,0.083471745,2.9538853,34.054844
20.66,0.6584775,16.368631,0.08269065,2.9241269,34.0732
20.67,0.6579301,16.375076,0.08191007,2.8943772,34.091564
20.68,0.65738195,16.38152,0.08113058,2.864668,34.10991
20.69,0.656835,16.387938,0.08035217,2.8350189,34.12822
20.7,0.6562906,16.394361,0.07957612,2.8054557,34.1465
20.71,0.65574926,16.40078,0.07880291,2.7760077,34.1647
20.72,0.6552115,16.407192,0.07803294,2.746698,34.182835
20.73,0.65467876,16.413599,0.07726732,2.717546,34.200897
20.74,0.6541535,16.420004,0.076506436,2.688592,34.21884
20.75,0.6536342,16.426414,0.07575138,2.6598542,34.236675
20.76,0.65312403,16.432816,0.07500276,2.6313608,34.25436
20.77,0.6526229,16.439224,0.07426123,2.603143,34.271896
20.78,0.6521322,16.445631,0.07352728,2.575219,34.28927
20.79,0.651653,16.452042,0.07280187,2.5476198,34.306473
20.8,0.65118605,16.458458,0.07208542,2.5203679,34.323467
20.81,0.65073216,16.464874,0.07137862,2.4934812,34.34026
20.82,0.65029263,16.471292,0.07068183,2.4669816,34.35684
20.83,0.6498673,16.477726,0.06999564,2.4408903,34.37318
20.84,0.6494578,16.484165,0.069320574,2.4152255,34.389294
20.85,0.649064,16.490606,0.06865736,2.3900023,34.40515
20.86,0.64868695,16.497059,0.06800631,2.3652353,34.420757
20.87,0.64832735,16.503521,0.06736698,2.340937,34.436092
20.88,0.6479854,16.509993,0.06674034,2.3171186,34.451164
20.89,0.64766055,16.516466,0.06612678,2.2937872,34.465958
20.9,0.64735454,16.522959,0.065525755,2.27095,34.480465
20.91,0.6470671,16.529459,0.06493832,2.2486145,34.4947
20.92,0.64679766,16.535965,0.06436372,2.2267818,34.50865
20.93,0.64654654,16.542479,0.063802645,2.2054582,34.52231
20.94,0.6463148,16.549011,0.06325509,2.1846395,34.53569
20.95,0.646101,16.555542,0.06272017,2.1643264,34.54878
20.96,0.645906,16.562092,0.062199265,2.1445217,34.561584
20.97,0.6457294,16.56864,0.06169106,2.125211,34.574112
20.98,0.64557034,16.575205,0.0611958,2.106393,34.586357
20.99,0.6454298,16.58178,0.060713485,2.088063,34.598335
21.0,0.6453065,16.588354,0.06024393,2.070218,34.610043
21.01,0.6452002,16.594936,0.059786797,2.0528452,34.621468
21.02,0.64511156,16.601534,0.059341617,2.035935,34.632645
21.03,0.64503837,16.608139,0.058908693,2.019478,34.643562
21.04,0.64498234,16.614744,0.058487557,2.0034673,34.654224
21.05,0.64494145,16.621351,0.05807777,1.9878908,34.664654
21.06,0.644916,16.627962,0.05767917,1.9727379,34.674835
21.07,0.6449052,16.634586,0.057291582,1.9579942,34.68479
21.08,0.644909,16.641209,0.056914255,1.9436523,34.694523
21.09,0.6449266,16.647839,0.0565475,1.9296982,34.704037
21.1,0.6449577,16.654467,0.056190178,1.916118,34.713337
21.11,0.6450012,16.6611,0.05584287,1.9029033,34.72244
21.12,0.6450577,16.66773,0.055504754,1.890038,34.731335
21.13,0.64512587,16.674366,0.055175744,1.877518,34.740044
21.14,0.6452058,16.681004,0.054855008,1.8653226,34.748573
21.15,0.6452961,16.687634,0.05454288,1.8534443,34.756916
21.16,0.6453974,16.694267,0.054238833,1.8418701,34.765102
21.17,0.6455088,16.700905,0.05394262,1.830588,34.773125
21.18,0.64562994,16.707537,0.053653996,1.8195904,34.781002
21.19,0.6457608,16.714165,0.053372037,1.8088605,34.788715
21.2,0.6458998,16.720787,0.053097315,1.798392,34.796303
21.21,0.64604723,16.727415,0.05282902,1.7881764,34.803738
21.22,0.64620304,16.734037,0.05256738,1.7781969,34.811047
21.23,0.6463663,16.740652,0.052311637,1.7684501,34.81823
21.24,0.64653665,16.747267,0.052061584,1.7589195,34.82529
21.25,0.6467143,16.753876,0.05181735,1.7496018,34.832237
21.26,0.6468975,16.76048,0.05157819,1.7404841,34.839085
21.27,0.6470879,16.76708,0.051344268,1.7315608,34.845818
21.28,0.64728343,16.773676,0.051114857,1.722823,34.852463
21.29,0.64748514,16.780266,0.05089078,1.714262,34.858994
21.3,0.6476919,16.786852,0.05067067,1.705868,34.86544
21.31,0.6479034,16.793427,0.05045487,1.6976364,34.87181
21.32,0.6481199,16.800001,0.0502434,1.6895573,34.878105
21.33,0.64834017,16.806566,0.050035514,1.6816254,34.88431
21.34,0.648565,16.813124,0.04983131,1.6738349,34.890465
21.35,0.6487936,16.819674,0.049630597,1.6661768,34.896526
21.36,0.6490256,16.82622,0.0494333,1.6586468,34.902534
21.37,0.6492614,16.832762,0.049238898,1.6512378,34.908485
21.38,0.6495,16.83929,0.049047515,1.6439475,34.914375
21.39,0.6497418,16.845812,0.048858985,1.636765,34.920208
21.4,0.64998657,16.852337,0.048673857,1.6296892,34.925987
21.41,0.65023345,16.858849,0.0484906,1.6227126,34.931725
21.42,0.65048325,16.86535,0.048310213,1.6158322,34.937416
21.43,0.6507348,16.871845,0.048132204,1.6090432,34.943077
21.44,0.650989,16.878338,0.04795591,1.6023387,34.94868
21.45,0.6512445,16.884825,0.047781847,1.5957195,34.954247
21.46,0.6515018,16.891302,0.047610007,1.589178,34.95979
21.47,0.6517608,16.897774,0.047439612,1.5827085,34.96529
21.48,0.65202147,16.904234,0.047271542,1.5763133,34.970764
21.49,0.6522838,16.910694,0.04710453,1.5699818,34.976215
21.5,0.65254694,16.917147,0.046939112,1.5637144,34.981632
21.51,0.65281093,16.923592,0.0467757,1.5575092,34.987038
21.52,0.6530759,16.930029,0.046613425,1.5513612,34.992416
21.53,0.6533421,16.936459,0.04645213,1.5452641,34.99778
21.54,0.6536088,16.942886,0.046291962,1.5392221,35.003113
21.55,0.65387607,16.949303,0.046133347,1.5332283,35.00844
21.56,0.65414387,16.955719,0.045975696,1.5272807,35.013744
21.57,0.65441203,16.96212,0.04581887,1.5213755,35.019047
21.58,0.65468115,16.968525,0.04566308,1.5155112,35.024338
21.59,0.65495044,16.974918,0.045507934,1.5096859,35.029613
